Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
036,N. California,VCP Edge 1.x,NR,,,0360005,2025-10-07T13:00:00-05:00,3600,927,927,925,,62,99.78
036,N. California,VCP Edge 1.x,NR,,,0360008,2025-10-07T13:00:00-05:00,3600,1394,1394,1393,,130,99.93
036,N. California,VCP Edge 1.x,NR,,,0360011,2025-10-07T13:00:00-05:00,3600,2482,2482,2479,,261,99.88
036,N. California,VCP Edge 1.x,NR,,,0360023,2025-10-07T13:00:00-05:00,3600,1769,1769,1768,,248,99.94
036,N. California,VCP Edge 1.x,NR,,,0360037,2025-10-07T13:00:00-05:00,3600,5000,5000,4952,,762,99.04
036,N. California,VCP Edge 1.x,NR,,,0360042,2025-10-07T13:00:00-05:00,3600,984,984,975,,81,99.09
036,N. California,VCP Edge 1.x,NR,,,0360044,2025-10-07T13:00:00-05:00,3600,3757,3740,3734,,464,99.39
036,N. California,VCP Edge 1.x,NR,,,0360046,2025-10-07T13:00:00-05:00,3600,1250,1250,1250,,176,100
036,N. California,VCP Edge 1.x,NR,,,0360048,2025-10-07T13:00:00-05:00,3600,6871,6871,6851,,821,99.71
036,N. California,VCP Edge 1.x,NR,,,0360050,2025-10-07T13:00:00-05:00,3600,4754,4754,4741,,837,99.73
036,N. California,VCP Edge 1.x,NR,,,0360055,2025-10-07T13:00:00-05:00,3600,2204,2204,2201,,295,99.86
036,N. California,VCP Edge 1.x,NR,,,0360057,2025-10-07T13:00:00-05:00,3600,1757,1757,1753,,202,99.77
036,N. California,VCP Edge 1.x,NR,,,0360059,2025-10-07T13:00:00-05:00,3600,1083,1083,1082,,19,99.91
036,N. California,VCP Edge 1.x,NR,,,0360101,2025-10-07T13:00:00-05:00,3600,397,397,397,,67,100
036,N. California,VCP Edge 1.x,NR,,,0360102,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360103,2025-10-07T13:00:00-05:00,3600,1701,1701,1701,,109,100
036,N. California,VCP Edge 1.x,NR,,,0360104,2025-10-07T13:00:00-05:00,3600,517,517,517,,90,100
036,N. California,VCP Edge 1.x,NR,,,0360105,2025-10-07T13:00:00-05:00,3600,2259,2259,2251,,44,99.65
036,N. California,VCP Edge 1.x,NR,,,0360111,2025-10-07T13:00:00-05:00,3600,4301,4301,4300,,816,99.98
036,N. California,VCP Edge 1.x,NR,,,0360118,2025-10-07T13:00:00-05:00,3600,5193,5193,5191,,937,99.96
036,N. California,VCP Edge 1.x,NR,,,0360123,2025-10-07T13:00:00-05:00,3600,2983,2982,2980,,88,99.9
036,N. California,VCP Edge 1.x,NR,,,0360142,2025-10-07T13:00:00-05:00,3600,1720,1720,1719,,28,99.94
036,N. California,VCP Edge 1.x,NR,,,0360150,2025-10-07T13:00:00-05:00,3600,1235,1235,1231,,121,99.68
036,N. California,VCP Edge 1.x,NR,,,0360155,2025-10-07T13:00:00-05:00,3600,1229,1229,1213,,107,98.7
036,N. California,VCP Edge 1.x,NR,,,0360157,2025-10-07T13:00:00-05:00,3600,1788,1788,1784,,125,99.78
036,N. California,VCP Edge 1.x,NR,,,0360164,2025-10-07T13:00:00-05:00,3600,3143,3143,3130,,131,99.59
036,N. California,VCP Edge 1.x,NR,,,0360202,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360204,2025-10-07T13:00:00-05:00,3600,4578,4578,4573,,1399,99.89
036,N. California,VCP Edge 1.x,NR,,,0360221,2025-10-07T13:00:00-05:00,3600,145,145,145,,12,100
036,N. California,VCP Edge 1.x,NR,,,0360223,2025-10-07T13:00:00-05:00,3600,3230,3230,3227,,127,99.91
036,N. California,VCP Edge 1.x,NR,,,0360242,2025-10-07T13:00:00-05:00,3600,1925,1925,1923,,169,99.9
036,N. California,VCP Edge 1.x,NR,,,0360246,2025-10-07T13:00:00-05:00,3600,1069,1069,1067,,84,99.81
036,N. California,VCP Edge 1.x,NR,,,0360321,2025-10-07T13:00:00-05:00,3600,917,917,917,,52,100
036,N. California,VCP Edge 1.x,NR,,,0360323,2025-10-07T13:00:00-05:00,3600,4445,4445,4441,,344,99.91
036,N. California,VCP Edge 1.x,NR,,,0360337,2025-10-07T13:00:00-05:00,3600,3656,3656,3655,,283,99.97
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,148456,148420,148126,,20902,99.78
