DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,0.03,1.15,89758.11,50331.65,107,60,10016,1268,0.78,1080,20.12,0,845,0,2255,99.87,2255,2252,8,0,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,0.01,10227.94,1183632.59,209715.2,1411,250,2204840,282538,33.97,2880,78.75,0,97835.14,0.18,228099,99.92,228058,227921,1635,0,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,0,0,0,0,0,0,0,0,23.01,1440,57,0,33131.77,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,0,0,0,0,0,0,0,0,0.52,720,13,0,372,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919200,0.01,283.26,2160905.42,312056.22,2576,372,2823069,324998,0,0,0,0,0,0,315934,99.94,315927,315745,2324,0,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919201,0.01,5.63,320444.83,31876.71,382,38,53918,4228,0,0,0,0,0,0,7666,99.84,7665,7654,95,0,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919203,0.03,1321.43,802789.79,150994.94,957,180,750329,94919,0,0,0,0,0,0.02,203124,99.96,203105,203051,448,0,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919204,0.02,2205.34,1811100.47,255013.68,2159,304,4561819,481539,0,0,0,0,0,0,446027,99.93,445982,445733,3281,0,0,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919205,0.02,634.8,896742.2,130023.42,1069,155,978733,103669,0,0,0,0,0,0.07,135937,99.92,135919,135830,1018,0,0,0
Total,*,*,*,*,*,*,*,0.01,14679.55,2160905.42,312056.22,2576,372,11382724,1293159,14.57,6120,78.75,0,132183.91,0.03,1339042,99.94,1338911,1338186,8809,0,0,0
