Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
060,New England,VCP Edge 1.x,NR,,,0600004,2025-10-07T00:00:00-05:00,3600,595,595,595,,0,100
060,New England,VCP Edge 1.x,NR,,,0600006,2025-10-07T00:00:00-05:00,3600,987,987,985,,3,99.8
060,New England,VCP Edge 1.x,NR,,,0600020,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0609201,2025-10-07T00:00:00-05:00,3600,173207,173206,173140,,391,99.96
060,New England,VCP Edge 1.x,NR,,,0609240,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600008,2025-10-07T00:00:00-05:00,3600,492,492,492,,0,100
060,New England,VCP Edge 1.x,NR,,,0600009,2025-10-07T00:00:00-05:00,3600,780,780,778,,3,99.74
060,New England,VCP Edge 1.x,NR,,,0600011,2025-10-07T00:00:00-05:00,3600,817,817,817,,0,100
060,New England,VCP Edge 1.x,NR,,,0600012,2025-10-07T00:00:00-05:00,3600,948,948,947,,2,99.89
060,New England,VCP Edge 1.x,NR,,,0600013,2025-10-07T00:00:00-05:00,3600,554,554,554,,2,100
060,New England,VCP Edge 1.x,NR,,,0600015,2025-10-07T00:00:00-05:00,3600,224,224,221,,1,98.66
060,New England,VCP Edge 1.x,NR,,,0600016,2025-10-07T00:00:00-05:00,3600,59,59,59,,0,100
060,New England,VCP Edge 1.x,NR,,,0600017,2025-10-07T00:00:00-05:00,3600,78,78,78,,0,100
060,New England,VCP Edge 1.x,NR,,,0600018,2025-10-07T00:00:00-05:00,3600,139,139,139,,0,100
060,New England,VCP Edge 1.x,NR,,,0600019,2025-10-07T00:00:00-05:00,3600,339,339,339,,0,100
060,New England,VCP Edge 1.x,NR,,,0600021,2025-10-07T00:00:00-05:00,3600,32,32,32,,0,100
060,New England,VCP Edge 1.x,NR,,,0600022,2025-10-07T00:00:00-05:00,3600,166,166,165,,2,99.4
060,New England,VCP Edge 1.x,NR,,,0600024,2025-10-07T00:00:00-05:00,3600,5,5,5,,0,100
060,New England,VCP Edge 1.x,NR,,,0600025,2025-10-07T00:00:00-05:00,3600,117,117,117,,0,100
060,New England,VCP Edge 1.x,NR,,,0600098,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600099,2025-10-07T00:00:00-05:00,3600,27,27,27,,0,100
060,New England,VCP Edge 1.x,NR,,,0600100,2025-10-07T00:00:00-05:00,3600,96,96,96,,1,100
060,New England,VCP Edge 1.x,NR,,,0609202,2025-10-07T00:00:00-05:00,3600,118885,118884,118842,,363,99.96
060,New England,VCP Edge 1.x,NR,,,0609203,2025-10-07T00:00:00-05:00,3600,36,36,36,,0,100
060,New England,VCP Edge 1.x,NR,,,0609204,2025-10-07T00:00:00-05:00,3600,2312,2312,2309,,10,99.87
060,New England,VCP Edge 1.x,NR,,,0609250,2025-10-07T00:00:00-05:00,3600,19,19,19,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,300914,300912,300792,,778,99.96
