Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
074,Upstate New York,VCP Edge 1.x,NR,,,0749401,2025-10-07T11:00:00-05:00,3600,64190,64190,64134,,625,99.91
074,Upstate New York,VCP Edge 1.x,NR,,,0749402,2025-10-07T11:00:00-05:00,3600,394094,394083,393741,,2924,99.91
074,Upstate New York,VCP Edge 1.x,NR,,,0749403,2025-10-07T11:00:00-05:00,3600,297536,297535,297312,,2009,99.92
074,Upstate New York,VCP Edge 1.x,NR,,,0749405,2025-10-07T11:00:00-05:00,3600,76483,76441,76354,,651,99.83
074,Upstate New York,VCP Edge 1.x,NR,,,0749499,2025-10-07T11:00:00-05:00,3600,70,70,70,,0,100
074,Upstate New York,VCP Edge 1.x,NR,,,0740100,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749404,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749406,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749489,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,832373,832319,831611,,6209,99.91
