Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T03:00:00-05:00,3600,4404,4404,4404,,2,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T03:00:00-05:00,3600,188,188,188,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T03:00:00-05:00,3600,1685,1685,1685,,1,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T03:00:00-05:00,3600,50444,50401,50392,,120,99.9
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T03:00:00-05:00,3600,6437,6437,6433,,23,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T03:00:00-05:00,3600,102359,102338,102322,,167,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T03:00:00-05:00,3600,196069,196069,196053,,194,99.99
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T03:00:00-05:00,3600,40366,40366,40358,,123,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T03:00:00-05:00,3600,139791,139544,139527,,248,99.81
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T03:00:00-05:00,3600,22212,22212,22212,,47,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T03:00:00-05:00,3600,11560,11560,11557,,18,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T03:00:00-05:00,3600,47007,47007,47005,,77,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T03:00:00-05:00,3600,4407,4407,4407,,5,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T03:00:00-05:00,3600,7871,7871,7870,,13,99.99
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T03:00:00-05:00,3600,193686,193685,193652,,207,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T03:00:00-05:00,3600,26128,26128,26127,,19,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T03:00:00-05:00,3600,18213,18213,18209,,35,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T03:00:00-05:00,3600,770,770,770,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T03:00:00-05:00,3600,496,496,496,,1,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T03:00:00-05:00,3600,109,109,109,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,874202,873890,873776,,1300,99.95
