Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290038,2025-10-07T12:00:00-05:00,3600,236,236,235,,2,99.58
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290039,2025-10-07T12:00:00-05:00,3600,2556,2556,2555,,5,99.96
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290040,2025-10-07T12:00:00-05:00,3600,1611,1611,1600,,21,99.32
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290042,2025-10-07T12:00:00-05:00,3600,2377,2377,2352,,6,98.95
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290044,2025-10-07T12:00:00-05:00,3600,4903,4903,4860,,25,99.12
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290045,2025-10-07T12:00:00-05:00,3600,5697,5697,5672,,44,99.56
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290046,2025-10-07T12:00:00-05:00,3600,6357,6357,6323,,63,99.47
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290047,2025-10-07T12:00:00-05:00,3600,551,551,535,,4,97.1
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T12:00:00-05:00,3600,586,586,580,,4,98.98
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T12:00:00-05:00,3600,1899,1899,1876,,11,98.79
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T12:00:00-05:00,3600,5215,5215,5161,,16,98.96
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T12:00:00-05:00,3600,4664,4664,4606,,32,98.76
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T12:00:00-05:00,3600,597,597,595,,2,99.66
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T12:00:00-05:00,3600,2772,2772,2747,,22,99.1
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T12:00:00-05:00,3600,1095,1095,1093,,4,99.82
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T12:00:00-05:00,3600,493,493,488,,6,98.99
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T12:00:00-05:00,3600,3951,3951,3932,,52,99.52
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T12:00:00-05:00,3600,1382,1382,1378,,1,99.71
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T12:00:00-05:00,3600,2431,2431,2411,,20,99.18
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T12:00:00-05:00,3600,3500,3500,3445,,20,98.43
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T12:00:00-05:00,3600,1254,1254,1250,,8,99.68
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T12:00:00-05:00,3600,1108,1108,1103,,4,99.55
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T12:00:00-05:00,3600,6661,6661,6629,,45,99.52
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T12:00:00-05:00,3600,4393,4390,4321,,72,98.36
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T12:00:00-05:00,3600,2753,2753,2747,,22,99.78
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T12:00:00-05:00,3600,3157,3157,3138,,23,99.4
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T12:00:00-05:00,3600,5096,5096,5017,,35,98.45
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T12:00:00-05:00,3600,11020,11020,10957,,77,99.43
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T12:00:00-05:00,3600,2887,2887,2879,,39,99.72
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T12:00:00-05:00,3600,4506,4506,4475,,11,99.31
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T12:00:00-05:00,3600,2151,2151,2140,,19,99.49
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T12:00:00-05:00,3600,1070,1070,1070,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T12:00:00-05:00,3600,117,117,114,,0,97.44
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T12:00:00-05:00,3600,1428,1428,1412,,5,98.88
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,274554,274538,272428,,2144,99.23
