Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519580,2025-10-07T08:00:00-05:00,3600,8740,8740,8740,,35,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519588,2025-10-07T08:00:00-05:00,3600,200816,200790,200705,,943,99.94
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519589,2025-10-07T08:00:00-05:00,3600,347011,346999,346903,,1391,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519590,2025-10-07T08:00:00-05:00,3600,189964,189956,189905,,791,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519591,2025-10-07T08:00:00-05:00,3600,110239,110239,110190,,577,99.96
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519592,2025-10-07T08:00:00-05:00,3600,38845,38845,38834,,228,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519593,2025-10-07T08:00:00-05:00,3600,92165,92165,92111,,540,99.94
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519594,2025-10-07T08:00:00-05:00,3600,143600,143596,143564,,814,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519595,2025-10-07T08:00:00-05:00,3600,26257,26257,26251,,84,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510572,2025-10-07T08:00:00-05:00,3600,112,112,112,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510588,2025-10-07T08:00:00-05:00,3600,3756,3756,3755,,8,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519572,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510573,2025-10-07T08:00:00-05:00,3600,254,254,254,,2,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510574,2025-10-07T08:00:00-05:00,3600,717,717,717,,5,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510575,2025-10-07T08:00:00-05:00,3600,2209,2209,2209,,8,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510580,2025-10-07T08:00:00-05:00,3600,821,821,820,,1,99.88
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510581,2025-10-07T08:00:00-05:00,3600,430,430,430,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510582,2025-10-07T08:00:00-05:00,3600,1194,1194,1194,,2,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510583,2025-10-07T08:00:00-05:00,3600,327,327,327,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510587,2025-10-07T08:00:00-05:00,3600,754,754,754,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510589,2025-10-07T08:00:00-05:00,3600,187,187,187,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510590,2025-10-07T08:00:00-05:00,3600,516,516,516,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510591,2025-10-07T08:00:00-05:00,3600,269,269,269,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519573,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519574,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519575,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519576,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519578,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519586,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519587,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1169183,1169133,1168747,,5439,99.96
