DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909151,0.01,66.99,222298.11,54525.95,265,65,156730,17826,0,0,0,0,0,0,16688,99.94,16688,16678,43,0,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,0.01,223.89,500799.9,63753.42,597,76,284694,31554,5.77,2880,18.12,0,16615.75,0.03,38670,99.98,38670,38661,125,0,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909153,0.01,62.65,588041.42,102341.02,701,122,429541,52812,0,0,0,0,0,0,26222,99.99,26222,26219,48,0,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909154,0.01,283.74,365743.31,52009.37,436,62,170001,22860,0,0,0,0,0,0,15697,99.9,15697,15681,110,0,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909155,0.01,71.2,492411.29,46137.34,587,55,372740,28230,0,0,0,0,0,0.01,32125,99.95,32125,32109,86,0,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909156,0,16.63,328833.43,68786.59,392,82,132595,8646,0,0,0,0,0,0,12751,99.95,12751,12744,59,0,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909157,0.01,105.86,260046.85,35232.15,310,42,57325,5623,0,0,0,0,0,0,6518,99.92,6518,6513,31,0,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,0.01,79.6,398458.88,63753.42,475,76,81053,8888,8.84,2880,27.38,0,25458.24,0,8650,99.93,8650,8644,54,0,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909159,0.01,283.06,512543.95,101502.16,611,121,247749,34643,0,0,0,0,0,0,21583,99.95,21583,21573,98,0,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909160,0.01,102.94,693737.88,101502.16,827,121,335178,37075,0,0,0,0,0,0,20547,99.98,20546,20542,76,0,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909161,0.01,214.14,419430.4,90596.97,500,108,286673,31475,0,0,0,0,0,0,31454,99.99,31454,31450,121,0,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909164,0.08,330.85,312056.22,66270,372,79,216654,21491,0,0,0,0,0,0.04,20167,99.96,20167,20158,88,0,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909165,0.01,465.43,609012.94,102341.02,726,122,603961,81657,0,0,0,0,0,0,46948,99.97,46948,46933,94,0,0,0
10/07/2025,05,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2306.98,693737.88,102341.02,827,122,3374894,382780,7.3,5760,27.38,0,42073.99,0.01,298020,99.96,298019,297905,1033,0,0,0
