Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
062,New England,VCP Edge 1.x,NR,,,0629301,2025-10-07T22:00:00-05:00,3600,100392,100392,100340,,497,99.95
062,New England,VCP Edge 1.x,NR,,,0629302,2025-10-07T22:00:00-05:00,3600,46185,46185,46169,,177,99.97
062,New England,VCP Edge 1.x,NR,,,0629303,2025-10-07T22:00:00-05:00,3600,41416,41416,41394,,204,99.95
062,New England,VCP Edge 1.x,NR,,,0629304,2025-10-07T22:00:00-05:00,3600,5551,5550,5548,,17,99.95
062,New England,VCP Edge 1.x,NR,,,0629305,2025-10-07T22:00:00-05:00,3600,5546,5546,5543,,16,99.95
062,New England,VCP Edge 1.x,NR,,,0629306,2025-10-07T22:00:00-05:00,3600,826,826,826,,1,100
062,New England,VCP Edge 1.x,NR,,,0620200,2025-10-07T22:00:00-05:00,3600,1873,1873,1873,,20,100
062,New England,VCP Edge 1.x,NR,,,0629340,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
062,New England,VCP Edge 1.x,NR,,,0620201,2025-10-07T22:00:00-05:00,3600,1541,1541,1541,,3,100
062,New England,VCP Edge 1.x,NR,,,0620202,2025-10-07T22:00:00-05:00,3600,268,268,268,,3,100
062,New England,VCP Edge 1.x,NR,,,0620249,2025-10-07T22:00:00-05:00,3600,69,69,69,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,203667,203666,203571,,938,99.95
