Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T21:00:00-05:00,3600,239905,239894,239641,,1292,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T21:00:00-05:00,3600,87684,87684,87621,,181,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T21:00:00-05:00,3600,122316,122306,122131,,648,99.85
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T21:00:00-05:00,3600,49998,49996,49974,,145,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T21:00:00-05:00,3600,28326,28326,28309,,209,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T21:00:00-05:00,3600,74761,74759,74698,,283,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T21:00:00-05:00,3600,417263,417251,417033,,1456,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T21:00:00-05:00,3600,75243,75240,75191,,366,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T21:00:00-05:00,3600,78456,78435,78400,,281,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T21:00:00-05:00,3600,42840,42840,42802,,205,99.91
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T21:00:00-05:00,3600,44734,44733,44705,,136,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T21:00:00-05:00,3600,60730,60724,60690,,202,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T21:00:00-05:00,3600,261,261,261,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T21:00:00-05:00,3600,8034,8033,8010,,36,99.7
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T21:00:00-05:00,3600,7812,7811,7802,,37,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T21:00:00-05:00,3600,4813,4813,4803,,42,99.79
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T21:00:00-05:00,3600,6248,6248,6239,,23,99.86
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T21:00:00-05:00,3600,1416,1416,1414,,7,99.86
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T21:00:00-05:00,3600,2991,2990,2990,,4,99.97
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T21:00:00-05:00,3600,2542,2542,2539,,11,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T21:00:00-05:00,3600,318,318,318,,2,100
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T21:00:00-05:00,3600,355,355,353,,6,99.44
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T21:00:00-05:00,3600,6549,6549,6534,,27,99.77
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T21:00:00-05:00,3600,5083,5083,5081,,17,99.96
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T21:00:00-05:00,3600,6167,6165,6132,,38,99.43
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T21:00:00-05:00,3600,3986,3986,3983,,7,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T21:00:00-05:00,3600,8144,8144,8136,,32,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T21:00:00-05:00,3600,6834,6832,6827,,13,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T21:00:00-05:00,3600,78,78,78,,3,100
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T21:00:00-05:00,3600,170,170,170,,2,100
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T21:00:00-05:00,3600,245,245,245,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T21:00:00-05:00,3600,96,96,96,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T21:00:00-05:00,3600,3421,3421,3413,,11,99.77
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T21:00:00-05:00,3600,111,111,111,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T21:00:00-05:00,3600,117,117,117,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T21:00:00-05:00,3600,567,567,567,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T21:00:00-05:00,3600,37,37,37,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T21:00:00-05:00,3600,117872,98273,98180,,968,83.29
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1516523,1496849,1495631,,6693,98.62
