DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,0.02,4.03,1598868.68,134217.73,1906,160,143429,19689,3.71,720,14.88,2,2670.74,0,8205,99.91,8205,8198,31,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810251,0.36,1.3,1096391.07,99824.44,1307,119,203964,14000,0,0,0,0,0,0,7593,99.92,7593,7587,35,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,0.01,6.23,913519.41,62075.7,1089,74,94250,9490,2.06,720,10,0.88,1486.01,0,6897,99.71,6897,6877,17,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,0.03,4.08,791884.6,65431.14,944,78,93027,7393,6.57,720,15,3.75,4728.61,0,5828,99.93,5828,5824,39,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810254,0,0.9,1042703.97,90596.97,1243,108,181467,11577,0,0,0,0,0,0,2374,99.79,2374,2369,6,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0,0.1,196293.43,21810.38,234,26,10608,1425,0,0,0,0,0,0,2839,99.68,2838,2830,11,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0,1.31,1139172.97,57881.4,1358,69,233840,11262,0,0,0,0,0,0,5537,99.91,5537,5532,28,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0.11,0.03,2249824.67,590558,2682,704,17697,1553,0,0,0,0,0,0,1259,99.92,1259,1258,1,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0.01,0,622434.71,23488.1,742,28,5623,204,0,0,0,0,0,0,289,99.65,289,288,3,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0.02,0,353160.4,10905.19,421,13,2691,186,0,0,0,0,0,0,627,99.52,627,624,7,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.01,1.55,588880.28,79691.78,702,95,82557,6987,0,0,0,0,0,0,4686,99.83,4685,4678,21,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,3.11,1133300.94,223975.83,1351,267,83158,7223,0,0,0,0,0,0,4219,100,4219,4219,8,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0,0.16,140089.75,41104.18,167,49,32813,2884,0,0,0,0,0,0,2571,99.96,2571,2570,3,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0,1.22,331350.02,78014.05,395,93,151516,10859,0,0,0,0,0,0,7705,99.45,7705,7663,42,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0,0.71,1116523.72,117440.51,1331,140,118730,10872,0,0,0,0,0,0,3090,99.97,3090,3089,15,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.01,0.08,85563.8,39426.46,102,47,27366,2287,0,0,0,0,0,0,2507,99.8,2507,2502,10,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0.01,0.08,184549.38,41943.04,220,50,22434,2728,0,0,0,0,0,0,1137,99.91,1137,1136,6,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0,0.65,98985.57,28521.27,118,34,8251,5931,2.9,720,11.88,1,2089.51,0,721,99.86,721,720,3,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0,0.01,42781.9,33554.43,51,40,3094,662,0,0,0,0,0,0,458,100,458,458,2,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0.03,0,49492.79,1677.72,59,2,894,50,0,0,0,0,0,0,162,100,162,162,3,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0,0,484022.68,1677.72,577,2,9854,281,0,0,0,0,0,0,219,100,219,219,3,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.01,0.01,88080.38,10066.33,105,12,3148,136,0,0,0,0,0,0,315,99.68,315,314,2,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0,0.1,137573.17,5033.16,164,6,18165,1027,0,0,0,0,0,0,578,99.65,578,576,2,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,0.21,37748.74,15938.36,45,19,11177,1579,0,0,0,0,0,0,655,99.54,655,652,1,0,0,0
10/07/2025,20,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,4594.89,2775790.39,590558,3309,704,29352411,2861887,15.24,13679,72.25,0,314648.24,0,1436410,99.94,1436317,1435516,4309,0,0,0
