Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960400,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960406,2025-10-07T07:00:00-05:00,3600,2564,2564,2563,,5,99.96
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969402,2025-10-07T07:00:00-05:00,3600,258501,258498,258412,,867,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969410,2025-10-07T07:00:00-05:00,3600,97840,97840,97793,,379,99.95
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969416,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960401,2025-10-07T07:00:00-05:00,3600,2609,2609,2606,,5,99.89
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960402,2025-10-07T07:00:00-05:00,3600,3062,3062,3059,,4,99.9
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960403,2025-10-07T07:00:00-05:00,3600,810,810,810,,1,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960404,2025-10-07T07:00:00-05:00,3600,1477,1477,1475,,4,99.86
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960405,2025-10-07T07:00:00-05:00,3600,2468,2468,2466,,5,99.92
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960407,2025-10-07T07:00:00-05:00,3600,738,738,738,,2,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969400,2025-10-07T07:00:00-05:00,3600,91485,91484,91463,,200,99.98
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969401,2025-10-07T07:00:00-05:00,3600,62260,62256,62234,,236,99.96
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969403,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969404,2025-10-07T07:00:00-05:00,3600,165848,165844,165774,,549,99.96
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969405,2025-10-07T07:00:00-05:00,3600,259655,259655,259545,,1315,99.96
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969406,2025-10-07T07:00:00-05:00,3600,5054,5054,5050,,47,99.92
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969407,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969408,2025-10-07T07:00:00-05:00,3600,108952,108952,108923,,505,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969411,2025-10-07T07:00:00-05:00,3600,171616,171616,171504,,888,99.93
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969412,2025-10-07T07:00:00-05:00,3600,42606,42606,42579,,269,99.94
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969413,2025-10-07T07:00:00-05:00,3600,47685,47685,47667,,218,99.96
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969414,2025-10-07T07:00:00-05:00,3600,46483,46483,46442,,281,99.91
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1371713,1371701,1371103,,5780,99.96
