DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0,0,838.86,0,1,0,5,0,0,0,0,0,0,0,15,100,15,15,0,0,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0.01,0.01,113246.21,1677.72,135,2,3939,117,0,0,0,0,0,0,135,100,135,135,0,0,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0.12,0,219781.53,838.86,262,1,547,22,0,0,0,0,0,0,156,100,156,156,0,0,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799151,0.02,53.83,667733.2,98146.71,796,117,632796,89772,0,0,0,0,0,0,49585,98.63,49585,48908,96,0,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799157,0,277.16,885837,138412.03,1056,165,746863,98124,0,0,0,0,0,0,38606,96.73,38605,37343,103,0,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799159,0.01,102.92,822083.58,109051.9,980,130,873375,87556,0,0,0,0,0,0,52371,99.94,52368,52342,140,0,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799160,0.03,607.38,1676043.88,229847.86,1998,274,4100128,465214,0,0,0,0,0,0,291216,99.07,291209,288506,772,0,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799161,0.01,261.44,590558,117440.51,704,140,656264,78448,0,0,0,0,0,0,42609,98.49,42609,41965,185,0,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799163,0.01,42.3,512543.95,113246.21,611,135,556281,60510,0,0,0,0,0,0,40256,98.31,40254,39575,154,0,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799167,0.01,42.48,610690.66,78852.92,728,94,340732,42211,0,0,0,0,0,0,27231,98.15,27231,26726,92,0,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0,41.56,386714.83,100663.3,461,120,392810,75316,0,0,0,0,0,0,29458,96.85,29458,28530,54,0,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.01,83.01,796078.9,96468.99,949,115,847824,76094,0,0,0,0,0,0,42454,98.65,42453,41879,92,0,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0,0.06,189582.54,16777.22,226,20,1604,348,0,0,0,0,0,0,131,100,131,131,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2023.23,1676043.88,229847.86,1998,274,13229042,1578544,6.17,11520,45.12,0,125962.59,0,889536,98.58,889508,876918,2706,0,0,0
