Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
086,New York Metro,VCP Edge 1.x,NR,,,0860252,2025-10-07T05:00:00-05:00,3600,306,306,306,,7,100
086,New York Metro,VCP Edge 1.x,NR,,,0860250,2025-10-07T05:00:00-05:00,3600,1063,1063,1062,,0,99.91
086,New York Metro,VCP Edge 1.x,NR,,,0860251,2025-10-07T05:00:00-05:00,3600,651,651,650,,1,99.85
086,New York Metro,VCP Edge 1.x,NR,,,0860904,2025-10-07T05:00:00-05:00,3600,32,32,32,,0,100
086,New York Metro,VCP Edge 1.x,NR,,,0869250,2025-10-07T05:00:00-05:00,3600,103243,103212,103169,,343,99.93
086,New York Metro,VCP Edge 1.x,NR,,,0869251,2025-10-07T05:00:00-05:00,3600,70934,70925,70909,,129,99.96
086,New York Metro,VCP Edge 1.x,NR,,,0869252,2025-10-07T05:00:00-05:00,3600,2736,2736,2736,,9,100
086,New York Metro,VCP Edge 1.x,NR,,,0869253,2025-10-07T05:00:00-05:00,3600,102609,102581,102538,,347,99.93
086,New York Metro,VCP Edge 1.x,NR,,,0869254,2025-10-07T05:00:00-05:00,3600,52075,52057,52044,,98,99.94
086,New York Metro,VCP Edge 1.x,NR,,,0869255,2025-10-07T05:00:00-05:00,3600,13514,13509,13502,,45,99.91
086,New York Metro,VCP Edge 1.x,NR,,,0869256,2025-10-07T05:00:00-05:00,3600,2975,2973,2969,,13,99.8
086,New York Metro,VCP Edge 1.x,NR,,,0869258,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
086,New York Metro,VCP Edge 1.x,NR,,,0869902,2025-10-07T05:00:00-05:00,3600,879,879,879,,1,100
086,New York Metro,VCP Edge 1.x,NR,,,0869903,2025-10-07T05:00:00-05:00,3600,1414,1414,1414,,18,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,352431,352338,352210,,1011,99.94
