DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,0.01,214.58,2049336.93,161061.27,2443,192,7250800,503321,28.77,5040,66.62,0,145005.63,0,309947,99.96,309942,309827,1676,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459301,0.01,1.91,327155.71,33554.43,390,40,399527,26822,0,0,0,0,0,0,24119,99.97,24119,24111,207,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459302,0.03,12.12,711353.96,95630.13,848,114,1685501,125839,0,0,0,0,0,0.03,84699,99.91,84699,84622,1000,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459303,0.01,2.67,379165.08,36071.01,452,43,172100,15203,0,0,0,0,0,0,14336,99.94,14336,14328,133,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,0.01,63.65,1288490.19,144284.06,1536,172,3974182,346623,29.93,4320,69.12,0,129286.25,0.04,182015,99.98,182013,181970,1047,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459311,0.03,1284.3,1322044.62,118279.37,1576,141,3536089,234456,0,0,0,0,0,0.02,216542,99.92,216527,216376,2020,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459312,0.02,61.45,1505755.14,124151.4,1795,148,3875026,301811,0,0,0,0,0,0.02,222811,99.94,222808,222686,2035,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459313,0.04,1635.99,880803.84,94791.27,1050,113,2134775,170041,0,0,0,0,0,0.02,151162,99.96,151159,151109,668,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,3276.67,2049336.93,161061.27,2443,192,23028000,1724116,19.57,10800,69.12,0,274291.88,0.01,1205631,99.95,1205603,1205029,8786,0,0,0
