Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459300,2025-10-07T21:00:00-05:00,3600,198907,198905,198854,,817,99.97
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459310,2025-10-07T21:00:00-05:00,3600,117092,117090,117066,,493,99.98
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459330,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459301,2025-10-07T21:00:00-05:00,3600,18049,18049,18044,,101,99.97
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459302,2025-10-07T21:00:00-05:00,3600,51489,51489,51454,,458,99.93
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459303,2025-10-07T21:00:00-05:00,3600,10694,10694,10686,,68,99.93
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459311,2025-10-07T21:00:00-05:00,3600,143181,143180,143061,,1090,99.92
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459312,2025-10-07T21:00:00-05:00,3600,141295,141291,141220,,916,99.95
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459313,2025-10-07T21:00:00-05:00,3600,107800,107799,107752,,385,99.96
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459304,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,788507,788497,788137,,4328,99.95
