Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
061,New England,VCP Edge 1.x,NR,,,0619251,2025-10-07T07:00:00-05:00,3600,193843,193843,193664,,1224,99.91
061,New England,VCP Edge 1.x,NR,,,0619252,2025-10-07T07:00:00-05:00,3600,339168,339139,338719,,2475,99.87
061,New England,VCP Edge 1.x,NR,,,0619253,2025-10-07T07:00:00-05:00,3600,115781,115780,115651,,580,99.89
061,New England,VCP Edge 1.x,NR,,,0619254,2025-10-07T07:00:00-05:00,3600,10491,10491,10474,,67,99.84
061,New England,VCP Edge 1.x,NR,,,0619255,2025-10-07T07:00:00-05:00,3600,1985,1985,1983,,10,99.9
061,New England,VCP Edge 1.x,NR,,,0619290,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610250,2025-10-07T07:00:00-05:00,3600,1063,1063,1059,,2,99.62
061,New England,VCP Edge 1.x,NR,,,0610300,2025-10-07T07:00:00-05:00,3600,1749,1749,1747,,2,99.89
061,New England,VCP Edge 1.x,NR,,,0610306,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610251,2025-10-07T07:00:00-05:00,3600,1612,1612,1610,,9,99.88
061,New England,VCP Edge 1.x,NR,,,0610252,2025-10-07T07:00:00-05:00,3600,1150,1150,1128,,3,98.09
061,New England,VCP Edge 1.x,NR,,,0610253,2025-10-07T07:00:00-05:00,3600,1669,1669,1665,,5,99.76
061,New England,VCP Edge 1.x,NR,,,0610301,2025-10-07T07:00:00-05:00,3600,2167,2167,2165,,10,99.91
061,New England,VCP Edge 1.x,NR,,,0610302,2025-10-07T07:00:00-05:00,3600,2462,2462,2461,,1,99.96
061,New England,VCP Edge 1.x,NR,,,0610303,2025-10-07T07:00:00-05:00,3600,4021,4021,4020,,5,99.98
061,New England,VCP Edge 1.x,NR,,,0610304,2025-10-07T07:00:00-05:00,3600,3067,3067,3060,,4,99.77
061,New England,VCP Edge 1.x,NR,,,0610305,2025-10-07T07:00:00-05:00,3600,1450,1450,1450,,4,100
061,New England,VCP Edge 1.x,NR,,,0610349,2025-10-07T07:00:00-05:00,3600,145,145,145,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,681823,681793,681001,,4401,99.88
