Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
070,Upstate New York,VCP Edge 1.x,NR,,,0700002,2025-10-07T17:00:00-05:00,3600,6770,6770,6757,,32,99.81
070,Upstate New York,VCP Edge 1.x,NR,,,0700021,2025-10-07T17:00:00-05:00,3600,3329,3329,3321,,23,99.76
070,Upstate New York,VCP Edge 1.x,NR,,,0700050,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709001,2025-10-07T17:00:00-05:00,3600,447297,447285,446885,,3380,99.91
070,Upstate New York,VCP Edge 1.x,NR,,,0709003,2025-10-07T17:00:00-05:00,3600,338241,338224,337998,,2537,99.93
070,Upstate New York,VCP Edge 1.x,NR,,,0709006,2025-10-07T17:00:00-05:00,3600,2739,2739,2734,,27,99.82
070,Upstate New York,VCP Edge 1.x,NR,,,0709002,2025-10-07T17:00:00-05:00,3600,377497,377490,377171,,3194,99.91
070,Upstate New York,VCP Edge 1.x,NR,,,0709099,2025-10-07T17:00:00-05:00,3600,1157,1157,1156,,6,99.91
070,Upstate New York,VCP Edge 1.x,NR,,,0700011,2025-10-07T17:00:00-05:00,3600,266,266,266,,3,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700012,2025-10-07T17:00:00-05:00,3600,537,537,537,,3,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700022,2025-10-07T17:00:00-05:00,3600,2250,2250,2245,,30,99.78
070,Upstate New York,VCP Edge 1.x,NR,,,0709004,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709007,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709089,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0700023,2025-10-07T17:00:00-05:00,3600,676,676,676,,2,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700100,2025-10-07T17:00:00-05:00,3600,72,72,72,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1180831,1180795,1179818,,9237,99.91
