Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500559,2025-10-07T17:00:00-05:00,3600,953,953,953,,6,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500571,2025-10-07T17:00:00-05:00,3600,152,152,151,,0,99.34
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500575,2025-10-07T17:00:00-05:00,3600,494,494,494,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500596,2025-10-07T17:00:00-05:00,3600,487,487,487,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500598,2025-10-07T17:00:00-05:00,3600,251,251,251,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509501,2025-10-07T17:00:00-05:00,3600,131355,131267,131211,,685,99.89
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509502,2025-10-07T17:00:00-05:00,3600,91715,91695,91647,,552,99.93
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509503,2025-10-07T17:00:00-05:00,3600,104908,104885,104827,,448,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509504,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509505,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509509,2025-10-07T17:00:00-05:00,3600,15819,15819,15810,,42,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509510,2025-10-07T17:00:00-05:00,3600,1053,1053,1052,,9,99.91
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509511,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509517,2025-10-07T17:00:00-05:00,3600,175481,175458,175376,,731,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509518,2025-10-07T17:00:00-05:00,3600,205905,205900,205800,,1184,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509519,2025-10-07T17:00:00-05:00,3600,140733,140707,140647,,639,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509520,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509522,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509535,2025-10-07T17:00:00-05:00,3600,211334,211163,211065,,1064,99.87
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509539,2025-10-07T17:00:00-05:00,3600,43490,43490,43469,,152,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509549,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509550,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509555,2025-10-07T17:00:00-05:00,3600,178857,178476,178381,,1079,99.73
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509559,2025-10-07T17:00:00-05:00,3600,104509,104509,104467,,551,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509561,2025-10-07T17:00:00-05:00,3600,3427,3427,3427,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509563,2025-10-07T17:00:00-05:00,3600,56688,56652,56639,,257,99.91
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509567,2025-10-07T17:00:00-05:00,3600,37948,37947,37935,,230,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509571,2025-10-07T17:00:00-05:00,3600,27718,27717,27705,,117,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509575,2025-10-07T17:00:00-05:00,3600,53245,53244,53202,,226,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509596,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2533977,2532555,2531392,,12748,99.9
