Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T04:00:00-05:00,3600,4858,4858,4858,,2,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T04:00:00-05:00,3600,220,220,218,,0,99.09
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T04:00:00-05:00,3600,1755,1755,1755,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T04:00:00-05:00,3600,52207,52178,52169,,126,99.93
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T04:00:00-05:00,3600,6811,6809,6809,,17,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T04:00:00-05:00,3600,923,923,923,,2,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T04:00:00-05:00,3600,472,472,472,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T04:00:00-05:00,3600,3,3,3,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T04:00:00-05:00,3600,89,89,89,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T04:00:00-05:00,3600,111680,111680,111661,,246,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T04:00:00-05:00,3600,205740,205738,205711,,315,99.99
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T04:00:00-05:00,3600,45579,45579,45569,,172,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T04:00:00-05:00,3600,147360,147206,147190,,248,99.88
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T04:00:00-05:00,3600,23418,23406,23404,,67,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T04:00:00-05:00,3600,12742,12742,12742,,24,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T04:00:00-05:00,3600,50600,50600,50593,,89,99.99
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T04:00:00-05:00,3600,5613,5613,5612,,8,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T04:00:00-05:00,3600,8591,8591,8590,,19,99.99
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T04:00:00-05:00,3600,200222,200222,200195,,276,99.99
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T04:00:00-05:00,3600,26378,26378,26377,,34,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T04:00:00-05:00,3600,19740,19740,19730,,44,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,925001,924802,924670,,1689,99.96
