Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290030,2025-10-07T06:00:00-05:00,3600,2412,2412,2410,,1,99.92
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290036,2025-10-07T06:00:00-05:00,3600,1723,1723,1687,,3,97.91
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290037,2025-10-07T06:00:00-05:00,3600,3954,3954,3931,,27,99.42
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290038,2025-10-07T06:00:00-05:00,3600,67,67,67,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290039,2025-10-07T06:00:00-05:00,3600,1174,1174,1171,,0,99.74
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290040,2025-10-07T06:00:00-05:00,3600,1066,1066,1049,,7,98.41
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290042,2025-10-07T06:00:00-05:00,3600,1676,1676,1662,,0,99.16
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290044,2025-10-07T06:00:00-05:00,3600,3496,3496,3466,,26,99.14
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290045,2025-10-07T06:00:00-05:00,3600,3679,3679,3639,,23,98.91
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290046,2025-10-07T06:00:00-05:00,3600,4547,4547,4465,,43,98.2
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290047,2025-10-07T06:00:00-05:00,3600,518,518,515,,3,99.42
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T06:00:00-05:00,3600,552,552,551,,5,99.82
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T06:00:00-05:00,3600,622,622,617,,10,99.2
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T06:00:00-05:00,3600,3719,3719,3698,,16,99.44
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T06:00:00-05:00,3600,2875,2875,2858,,2,99.41
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T06:00:00-05:00,3600,678,678,662,,6,97.64
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T06:00:00-05:00,3600,1448,1448,1427,,13,98.55
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T06:00:00-05:00,3600,1194,1194,1193,,3,99.92
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T06:00:00-05:00,3600,443,443,439,,0,99.1
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T06:00:00-05:00,3600,2287,2287,2263,,22,98.95
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T06:00:00-05:00,3600,1066,1066,1061,,6,99.53
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T06:00:00-05:00,3600,1483,1483,1472,,5,99.26
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T06:00:00-05:00,3600,1674,1674,1647,,12,98.39
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T06:00:00-05:00,3600,630,630,623,,2,98.89
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T06:00:00-05:00,3600,546,546,544,,2,99.63
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T06:00:00-05:00,3600,4967,4967,4926,,14,99.17
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T06:00:00-05:00,3600,2041,2041,1988,,23,97.4
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T06:00:00-05:00,3600,2185,2185,2180,,11,99.77
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T06:00:00-05:00,3600,2225,2225,2212,,29,99.42
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T06:00:00-05:00,3600,4432,4432,4373,,13,98.67
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T06:00:00-05:00,3600,10640,10639,10523,,77,98.9
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T06:00:00-05:00,3600,1959,1959,1928,,7,98.42
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T06:00:00-05:00,3600,3543,3543,3505,,14,98.93
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T06:00:00-05:00,3600,1298,1298,1287,,3,99.15
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T06:00:00-05:00,3600,655,655,648,,2,98.93
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T06:00:00-05:00,3600,78,78,78,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T06:00:00-05:00,3600,410,410,407,,2,99.27
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,164202,164195,162531,,919,98.98
