DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360003,0,30.43,305345.33,31876.71,364,38,41572,2786,0,0,0,0,0,0.01,2012,100,2012,2012,269,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360005,0.11,0.33,98146.71,10905.19,117,13,9082,1413,0,0,0,0,0,0,818,99.39,818,813,40,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360008,0,0.28,93952.41,40265.32,112,48,10471,3537,0,0,0,0,0,0,1347,99.85,1347,1345,95,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360011,0.04,0.11,195454.57,51170.51,233,61,25103,4364,0,0,0,0,0,0,2274,99.87,2274,2271,294,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360023,0,0.39,52009.37,28521.27,62,34,12361,2272,0,0,0,0,0,0,1521,99.87,1521,1519,158,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360037,0.01,3.28,372454.2,22649.24,444,27,22030,2505,0,0,0,0,0,0,4488,99.51,4488,4466,694,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360042,0,1.02,1074580.68,24326.96,1281,29,31739,3066,0,0,0,0,0,0,747,99.33,747,742,51,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360044,0,3.73,315411.66,77175.19,376,92,32978,4568,0,0,0,0,0,0,3412,99.91,3412,3409,436,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360046,0.01,0.65,109051.9,37748.74,130,45,23425,3562,0,0,0,0,0,0,1279,100,1279,1279,192,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360048,0,0.8,141767.48,46976.2,169,56,22593,3460,0,0,0,0,0,0,5840,99.81,5840,5829,732,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360050,0.01,2.91,219781.53,35232.15,262,42,19597,3089,0,0,0,0,0,0,4552,99.71,4552,4539,811,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360055,0.01,0.88,250819.38,47815.07,299,57,30460,6843,0,0,0,0,0,0,2610,99.89,2610,2607,299,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360057,0,0.81,109890.76,9227.47,131,11,15361,830,0,0,0,0,0,0,1370,99.71,1370,1366,166,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360059,0,0.06,59559.12,31876.71,71,38,8540,1331,0,0,0,0,0,0,952,100,952,952,13,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360101,0,0.02,182032.79,27682.41,217,33,30519,4209,0,0,0,0,0,0,421,100,421,421,86,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360103,0,0.02,79691.78,13421.77,95,16,12952,2531,0,0,0,0,0,0,1007,100,1007,1007,91,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360104,0.01,0.02,110729.63,16777.22,132,20,33617,4561,0,0,0,0,0,0,539,100,539,539,67,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360105,0,0.2,162739,17616.08,194,21,16565,1943,0,0,0,0,0,0,2197,99.32,2197,2182,54,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360111,0.01,0.07,296956.72,22649.24,354,27,27709,2427,0,0,0,0,0,0,4065,99.98,4065,4064,699,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360118,0.01,0.86,113246.21,25165.82,135,30,25787,4750,0,0,0,0,0,0,4384,99.98,4384,4383,774,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360123,0,0.14,208876.34,63753.42,249,76,37515,5951,0,0,0,0,0,0,2549,99.69,2543,2541,64,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360142,0.01,0.22,137573.17,10066.33,164,12,18542,1578,0,0,0,0,0,0,1255,99.92,1255,1254,12,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360150,0,1.82,244108.49,18454.94,291,22,26100,2793,0,0,0,0,0,0,1070,99.91,1070,1069,101,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360155,0.01,0.02,153511.53,77175.19,183,92,8598,1378,0,0,0,0,0,0,1175,99.4,1175,1168,121,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360157,0,0.53,119957.09,18454.94,143,22,11789,2211,0,0,0,0,0,0,1650,99.82,1650,1647,138,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360164,0,1.04,269274.32,110729.63,321,132,28450,4628,0,0,0,0,0,0,3087,99.81,3087,3081,119,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360204,0,4.48,222298.11,28521.27,265,34,16837,3139,0,0,0,0,0,0,3675,99.95,3675,3673,1186,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360221,0,0.02,36909.88,10066.33,44,12,1072,377,0,0,0,0,0,0,167,100,167,167,14,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360223,0,2.85,376648.5,72980.89,449,87,48509,5838,0,0,0,0,0,36.8,2452,100,2452,2452,98,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360242,0,0.01,122473.68,15099.49,146,18,7577,635,0,0,0,0,0,0,1684,99.76,1684,1680,115,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360246,0,0.15,75497.47,19293.8,90,23,6237,523,0,0,0,0,0,0,837,99.28,837,831,76,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360321,0,0.09,188743.68,51170.51,225,61,10278,1120,0,0,0,0,0,0,860,100,860,860,62,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360323,0.01,1.2,137573.17,23488.1,164,28,14696,1281,0,0,0,0,0,0,3425,99.88,3425,3421,312,0,0,0
10/07/2025,10,ICL 1,N. California,036,Rocklin,RCKL,0360337,0,0.46,458018,67947.72,546,81,27515,2029,0,0,0,0,0,0,3011,100,3011,3011,217,0,0,0
Total,*,*,*,*,*,*,*,0.01,108.43,1074580.68,128345.7,1281,153,1141562,154393,1.49,5400,11.25,0,7948.14,0.63,127364,99.84,127357,127163,17478,0,0,0
