Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170650,2025-10-07T12:00:00-05:00,3600,9015,9015,9002,,11,99.86
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179650,2025-10-07T12:00:00-05:00,3600,573310,572851,572416,,3371,99.84
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179651,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179656,2025-10-07T12:00:00-05:00,3600,107702,107702,107587,,1107,99.89
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179657,2025-10-07T12:00:00-05:00,3600,1456,1456,1456,,0,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179652,2025-10-07T12:00:00-05:00,3600,68018,67999,67950,,552,99.9
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179653,2025-10-07T12:00:00-05:00,3600,259515,259198,258975,,1579,99.79
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179654,2025-10-07T12:00:00-05:00,3600,168607,168607,168512,,1297,99.94
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179655,2025-10-07T12:00:00-05:00,3600,127488,127412,127273,,1151,99.83
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179658,2025-10-07T12:00:00-05:00,3600,12330,12329,12327,,62,99.98
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179659,2025-10-07T12:00:00-05:00,3600,1150,1150,1150,,8,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179660,2025-10-07T12:00:00-05:00,3600,2712,2712,2711,,25,99.96
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170651,2025-10-07T12:00:00-05:00,3600,6650,6650,6638,,20,99.82
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170652,2025-10-07T12:00:00-05:00,3600,1798,1798,1798,,2,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170653,2025-10-07T12:00:00-05:00,3600,331,331,331,,0,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170654,2025-10-07T12:00:00-05:00,3600,583,583,583,,0,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170655,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179661,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1340665,1339793,1338709,,9185,99.85
