Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090250,2025-10-07T02:00:00-05:00,3600,152,152,152,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090252,2025-10-07T02:00:00-05:00,3600,3457,3457,3451,,7,99.83
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090253,2025-10-07T02:00:00-05:00,3600,3031,3031,3031,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090254,2025-10-07T02:00:00-05:00,3600,1393,1393,1393,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090267,2025-10-07T02:00:00-05:00,3600,106,106,106,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090270,2025-10-07T02:00:00-05:00,3600,478,478,478,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090274,2025-10-07T02:00:00-05:00,3600,2240,2240,2240,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090278,2025-10-07T02:00:00-05:00,3600,2383,2383,2383,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090282,2025-10-07T02:00:00-05:00,3600,7063,7063,7062,,4,99.99
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090286,2025-10-07T02:00:00-05:00,3600,3221,3221,3221,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090290,2025-10-07T02:00:00-05:00,3600,4807,4807,4807,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090294,2025-10-07T02:00:00-05:00,3600,3636,3636,3636,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090296,2025-10-07T02:00:00-05:00,3600,363,363,363,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099250,2025-10-07T02:00:00-05:00,3600,245399,245277,245209,,418,99.92
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099252,2025-10-07T02:00:00-05:00,3600,120689,120608,120582,,213,99.91
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099255,2025-10-07T02:00:00-05:00,3600,28,28,28,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099256,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090269,2025-10-07T02:00:00-05:00,3600,263,263,263,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099259,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099263,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090251,2025-10-07T02:00:00-05:00,3600,9850,9850,9850,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090255,2025-10-07T02:00:00-05:00,3600,160,160,160,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090256,2025-10-07T02:00:00-05:00,3600,1434,1434,1434,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090257,2025-10-07T02:00:00-05:00,3600,2989,2989,2989,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090258,2025-10-07T02:00:00-05:00,3600,3813,3813,3813,,7,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090259,2025-10-07T02:00:00-05:00,3600,521,521,521,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090260,2025-10-07T02:00:00-05:00,3600,1316,1316,1315,,3,99.92
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090262,2025-10-07T02:00:00-05:00,3600,1233,1233,1233,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090263,2025-10-07T02:00:00-05:00,3600,1007,1007,1007,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090264,2025-10-07T02:00:00-05:00,3600,1128,1128,1128,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090265,2025-10-07T02:00:00-05:00,3600,106,106,106,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090268,2025-10-07T02:00:00-05:00,3600,611,611,611,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090271,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090272,2025-10-07T02:00:00-05:00,3600,144,144,144,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090273,2025-10-07T02:00:00-05:00,3600,2181,2181,2179,,4,99.91
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090275,2025-10-07T02:00:00-05:00,3600,1383,1383,1383,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090276,2025-10-07T02:00:00-05:00,3600,767,767,767,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090277,2025-10-07T02:00:00-05:00,3600,636,636,636,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090279,2025-10-07T02:00:00-05:00,3600,347,347,345,,1,99.42
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090280,2025-10-07T02:00:00-05:00,3600,4,4,4,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090281,2025-10-07T02:00:00-05:00,3600,90,90,90,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090283,2025-10-07T02:00:00-05:00,3600,1538,1538,1538,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090284,2025-10-07T02:00:00-05:00,3600,96,96,96,,1,100
