Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
070,Upstate New York,VCP Edge 1.x,NR,,,0709001,2025-10-07T21:00:00-05:00,3600,228154,228152,227878,,1485,99.88
070,Upstate New York,VCP Edge 1.x,NR,,,0709002,2025-10-07T21:00:00-05:00,3600,202925,202922,202763,,1447,99.92
070,Upstate New York,VCP Edge 1.x,NR,,,0709003,2025-10-07T21:00:00-05:00,3600,181017,181017,180900,,972,99.94
070,Upstate New York,VCP Edge 1.x,NR,,,0709006,2025-10-07T21:00:00-05:00,3600,2111,2111,2105,,24,99.72
070,Upstate New York,VCP Edge 1.x,NR,,,0709099,2025-10-07T21:00:00-05:00,3600,309,309,309,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700002,2025-10-07T21:00:00-05:00,3600,2511,2511,2509,,10,99.92
070,Upstate New York,VCP Edge 1.x,NR,,,0700021,2025-10-07T21:00:00-05:00,3600,2654,2654,2653,,16,99.96
070,Upstate New York,VCP Edge 1.x,NR,,,0700050,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0700011,2025-10-07T21:00:00-05:00,3600,134,134,134,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700012,2025-10-07T21:00:00-05:00,3600,136,136,136,,1,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700022,2025-10-07T21:00:00-05:00,3600,1122,1122,1122,,15,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700023,2025-10-07T21:00:00-05:00,3600,440,440,438,,3,99.55
070,Upstate New York,VCP Edge 1.x,NR,,,0709004,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709007,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709089,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0700100,2025-10-07T21:00:00-05:00,3600,25,25,25,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,621538,621533,620972,,3973,99.91
