Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
057,New England,VCP Edge 1.x,NR,,,0570131,2025-10-07T04:00:00-05:00,3600,16,16,16,,0,100
057,New England,VCP Edge 1.x,NR,,,0579051,2025-10-07T04:00:00-05:00,3600,174791,174790,174724,,439,99.96
057,New England,VCP Edge 1.x,NR,,,0579090,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
057,New England,VCP Edge 1.x,NR,,,0570132,2025-10-07T04:00:00-05:00,3600,5,5,5,,0,100
057,New England,VCP Edge 1.x,NR,,,0570133,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
057,New England,VCP Edge 1.x,NR,,,0570134,2025-10-07T04:00:00-05:00,3600,6,6,6,,0,100
057,New England,VCP Edge 1.x,NR,,,0570135,2025-10-07T04:00:00-05:00,3600,85,85,85,,0,100
057,New England,VCP Edge 1.x,NR,,,0570136,2025-10-07T04:00:00-05:00,3600,28,28,28,,0,100
057,New England,VCP Edge 1.x,NR,,,0570137,2025-10-07T04:00:00-05:00,3600,87,87,87,,0,100
057,New England,VCP Edge 1.x,NR,,,0570138,2025-10-07T04:00:00-05:00,3600,567,567,567,,0,100
057,New England,VCP Edge 1.x,NR,,,0570139,2025-10-07T04:00:00-05:00,3600,27,27,27,,0,100
057,New England,VCP Edge 1.x,NR,,,0570141,2025-10-07T04:00:00-05:00,3600,437,437,437,,1,100
057,New England,VCP Edge 1.x,NR,,,0570142,2025-10-07T04:00:00-05:00,3600,26,26,26,,0,100
057,New England,VCP Edge 1.x,NR,,,0570143,2025-10-07T04:00:00-05:00,3600,58,58,58,,0,100
057,New England,VCP Edge 1.x,NR,,,0570144,2025-10-07T04:00:00-05:00,3600,66,66,66,,0,100
057,New England,VCP Edge 1.x,NR,,,0570160,2025-10-07T04:00:00-05:00,3600,108,108,108,,0,100
057,New England,VCP Edge 1.x,NR,,,0579052,2025-10-07T04:00:00-05:00,3600,98312,98311,98284,,214,99.97
057,New England,VCP Edge 1.x,NR,,,0579053,2025-10-07T04:00:00-05:00,3600,80212,80212,80201,,142,99.99
057,New England,VCP Edge 1.x,NR,,,0579100,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,354831,354829,354725,,796,99.97
