Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120400,2025-10-07T11:00:00-05:00,3600,4393,4393,4378,,52,99.66
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120401,2025-10-07T11:00:00-05:00,3600,5086,5086,5068,,19,99.65
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120402,2025-10-07T11:00:00-05:00,3600,269,269,269,,0,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120404,2025-10-07T11:00:00-05:00,3600,2161,2161,2160,,9,99.95
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120500,2025-10-07T11:00:00-05:00,3600,935,935,935,,3,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129400,2025-10-07T11:00:00-05:00,3600,156176,156097,156019,,809,99.9
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129401,2025-10-07T11:00:00-05:00,3600,439181,438981,438731,,2562,99.9
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129402,2025-10-07T11:00:00-05:00,3600,209601,209565,209453,,1268,99.93
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129403,2025-10-07T11:00:00-05:00,3600,43680,43680,43665,,382,99.97
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129404,2025-10-07T11:00:00-05:00,3600,15030,15030,15025,,120,99.97
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129500,2025-10-07T11:00:00-05:00,3600,72749,72749,72701,,761,99.93
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129501,2025-10-07T11:00:00-05:00,3600,7256,7251,7249,,60,99.9
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,956517,956197,955653,,6045,99.91
