Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T05:00:00-05:00,3600,3122,3122,3120,,7,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T05:00:00-05:00,3600,2500,2500,2489,,10,99.56
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T05:00:00-05:00,3600,3657,3657,3654,,6,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T05:00:00-05:00,3600,5089,5089,5086,,14,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T05:00:00-05:00,3600,165930,165925,165825,,349,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T05:00:00-05:00,3600,67258,67255,67175,,167,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T05:00:00-05:00,3600,23678,23678,23676,,73,99.99
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T05:00:00-05:00,3600,1837,1836,1835,,4,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T05:00:00-05:00,3600,259,259,258,,0,99.61
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T05:00:00-05:00,3600,1484,1484,1483,,1,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T05:00:00-05:00,3600,3322,3322,3321,,5,99.97
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T05:00:00-05:00,3600,5121,5120,5113,,21,99.84
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T05:00:00-05:00,3600,1511,1511,1511,,6,100
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T05:00:00-05:00,3600,188,188,188,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T05:00:00-05:00,3600,3007,3007,3005,,7,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T05:00:00-05:00,3600,2197,2197,2197,,14,100
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T05:00:00-05:00,3600,2777,2777,2776,,10,99.96
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T05:00:00-05:00,3600,3096,3096,3094,,3,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T05:00:00-05:00,3600,44,44,44,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T05:00:00-05:00,3600,172,172,172,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T05:00:00-05:00,3600,249,249,249,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T05:00:00-05:00,3600,73,73,73,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T05:00:00-05:00,3600,1029,1029,1029,,4,100
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T05:00:00-05:00,3600,25,25,25,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T05:00:00-05:00,3600,122,122,122,,4,100
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T05:00:00-05:00,3600,398,398,397,,0,99.75
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T05:00:00-05:00,3600,4,4,4,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T05:00:00-05:00,3600,135,135,135,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T05:00:00-05:00,3600,55064,55064,55041,,112,99.96
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T05:00:00-05:00,3600,41453,41452,41423,,66,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T05:00:00-05:00,3600,61463,61461,61442,,165,99.97
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T05:00:00-05:00,3600,327823,327807,327698,,725,99.96
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T05:00:00-05:00,3600,50848,50847,50823,,219,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T05:00:00-05:00,3600,61396,61386,61361,,246,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T05:00:00-05:00,3600,32871,32871,32859,,94,99.96
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T05:00:00-05:00,3600,32766,32766,32754,,43,99.96
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T05:00:00-05:00,3600,48875,48875,48844,,114,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T05:00:00-05:00,3600,39,39,39,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1010882,1010842,1010340,,2490,99.95
