Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
085,New York Metro,VCP Edge 1.x,NR,,,0850450,2025-10-07T13:00:00-05:00,3600,5281,5281,5278,,41,99.94
085,New York Metro,VCP Edge 1.x,NR,,,0850452,2025-10-07T13:00:00-05:00,3600,2122,2122,2122,,5,100
085,New York Metro,VCP Edge 1.x,NR,,,0859450,2025-10-07T13:00:00-05:00,3600,484062,484036,483701,,3165,99.93
085,New York Metro,VCP Edge 1.x,NR,,,0859455,2025-10-07T13:00:00-05:00,3600,33558,33558,33548,,114,99.97
085,New York Metro,VCP Edge 1.x,NR,,,0859472,2025-10-07T13:00:00-05:00,3600,60121,60121,60093,,296,99.95
085,New York Metro,VCP Edge 1.x,NR,,,0859476,2025-10-07T13:00:00-05:00,3600,79827,79701,79588,,737,99.7
085,New York Metro,VCP Edge 1.x,NR,,,0850451,2025-10-07T13:00:00-05:00,3600,259,259,259,,1,100
085,New York Metro,VCP Edge 1.x,NR,,,0850453,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850455,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850460,2025-10-07T13:00:00-05:00,3600,2284,2284,2275,,13,99.61
085,New York Metro,VCP Edge 1.x,NR,,,0850461,2025-10-07T13:00:00-05:00,3600,954,954,954,,1,100
085,New York Metro,VCP Edge 1.x,NR,,,0850462,2025-10-07T13:00:00-05:00,3600,2244,2244,2243,,17,99.96
085,New York Metro,VCP Edge 1.x,NR,,,0850463,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850465,2025-10-07T13:00:00-05:00,3600,16,16,16,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0859457,2025-10-07T13:00:00-05:00,3600,60388,60376,60204,,577,99.7
085,New York Metro,VCP Edge 1.x,NR,,,0859460,2025-10-07T13:00:00-05:00,3600,292024,292006,291812,,2190,99.93
085,New York Metro,VCP Edge 1.x,NR,,,0859465,2025-10-07T13:00:00-05:00,3600,116884,116879,116804,,830,99.93
085,New York Metro,VCP Edge 1.x,NR,,,0859467,2025-10-07T13:00:00-05:00,3600,120294,120265,120196,,953,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0859474,2025-10-07T13:00:00-05:00,3600,101455,101451,101310,,919,99.86
085,New York Metro,VCP Edge 1.x,NR,,,0859477,2025-10-07T13:00:00-05:00,3600,49656,49653,49572,,591,99.83
085,New York Metro,VCP Edge 1.x,NR,,,0859478,2025-10-07T13:00:00-05:00,3600,30795,30794,30781,,175,99.95
085,New York Metro,VCP Edge 1.x,NR,,,0859482,2025-10-07T13:00:00-05:00,3600,70349,70349,70325,,404,99.97
085,New York Metro,VCP Edge 1.x,NR,,,0859484,2025-10-07T13:00:00-05:00,3600,115006,114994,114593,,1027,99.64
085,New York Metro,VCP Edge 1.x,NR,,,0859486,2025-10-07T13:00:00-05:00,3600,68184,68169,68131,,428,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0859487,2025-10-07T13:00:00-05:00,3600,154476,154468,154337,,1550,99.91
085,New York Metro,VCP Edge 1.x,NR,,,0859488,2025-10-07T13:00:00-05:00,3600,33584,33584,33570,,238,99.96
085,New York Metro,VCP Edge 1.x,NR,,,0859499,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1883823,1883564,1881712,,14272,99.89
