Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
087,New York Metro,VCP Edge 1.x,NR,,,0870902,2025-10-07T09:00:00-05:00,3600,79,79,79,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870300,2025-10-07T09:00:00-05:00,3600,12533,12533,12530,,57,99.98
087,New York Metro,VCP Edge 1.x,NR,,,0870325,2025-10-07T09:00:00-05:00,3600,4798,4798,4791,,36,99.85
087,New York Metro,VCP Edge 1.x,NR,,,0879301,2025-10-07T09:00:00-05:00,3600,765704,758476,757256,,12509,98.9
087,New York Metro,VCP Edge 1.x,NR,,,0879305,2025-10-07T09:00:00-05:00,3600,126695,126686,126555,,866,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879901,2025-10-07T09:00:00-05:00,3600,1021,1021,1021,,2,100
087,New York Metro,VCP Edge 1.x,NR,,,0870905,2025-10-07T09:00:00-05:00,3600,1456,1456,1456,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870301,2025-10-07T09:00:00-05:00,3600,4267,4267,4257,,18,99.77
087,New York Metro,VCP Edge 1.x,NR,,,0870302,2025-10-07T09:00:00-05:00,3600,296,295,295,,3,99.66
087,New York Metro,VCP Edge 1.x,NR,,,0870303,2025-10-07T09:00:00-05:00,3600,6616,6616,6609,,10,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0870304,2025-10-07T09:00:00-05:00,3600,3365,3365,3359,,18,99.82
087,New York Metro,VCP Edge 1.x,NR,,,0870305,2025-10-07T09:00:00-05:00,3600,1898,1898,1894,,8,99.79
087,New York Metro,VCP Edge 1.x,NR,,,0870306,2025-10-07T09:00:00-05:00,3600,1134,1134,1133,,4,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0870308,2025-10-07T09:00:00-05:00,3600,1889,1889,1888,,5,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0870310,2025-10-07T09:00:00-05:00,3600,1844,1844,1841,,8,99.84
087,New York Metro,VCP Edge 1.x,NR,,,0870903,2025-10-07T09:00:00-05:00,3600,137,137,137,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870904,2025-10-07T09:00:00-05:00,3600,21,21,21,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870908,2025-10-07T09:00:00-05:00,3600,27299,27295,27295,,9,99.99
087,New York Metro,VCP Edge 1.x,NR,,,0870909,2025-10-07T09:00:00-05:00,3600,7891,7841,7837,,3,99.32
087,New York Metro,VCP Edge 1.x,NR,,,0879302,2025-10-07T09:00:00-05:00,3600,81710,81707,81618,,767,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879303,2025-10-07T09:00:00-05:00,3600,295693,295680,295318,,1812,99.87
087,New York Metro,VCP Edge 1.x,NR,,,0879304,2025-10-07T09:00:00-05:00,3600,14030,14030,14022,,106,99.94
087,New York Metro,VCP Edge 1.x,NR,,,0879306,2025-10-07T09:00:00-05:00,3600,94155,94152,94083,,778,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0879307,2025-10-07T09:00:00-05:00,3600,103949,103948,103831,,1184,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879308,2025-10-07T09:00:00-05:00,3600,58245,58244,58184,,586,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0879309,2025-10-07T09:00:00-05:00,3600,6781,6780,6779,,20,99.97
087,New York Metro,VCP Edge 1.x,NR,,,0879310,2025-10-07T09:00:00-05:00,3600,36325,36325,36290,,214,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0879311,2025-10-07T09:00:00-05:00,3600,25832,25832,25812,,91,99.92
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1685663,1678349,1676191,,19114,99.44
