Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T08:00:00-05:00,3600,277983,277982,277883,,1414,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T08:00:00-05:00,3600,127786,127772,127709,,728,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T08:00:00-05:00,3600,361049,361048,360964,,1533,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T08:00:00-05:00,3600,134232,134230,134161,,863,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T08:00:00-05:00,3600,257496,257443,257385,,1047,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T08:00:00-05:00,3600,49511,49488,49467,,291,99.91
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T08:00:00-05:00,3600,24533,24533,24527,,111,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T08:00:00-05:00,3600,108653,108652,108610,,522,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T08:00:00-05:00,3600,17808,17808,17805,,67,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T08:00:00-05:00,3600,15897,15879,15870,,131,99.83
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T08:00:00-05:00,3600,20339,20339,20329,,122,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T08:00:00-05:00,3600,370322,370322,370223,,1520,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T08:00:00-05:00,3600,39950,39950,39944,,143,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T08:00:00-05:00,3600,30166,30166,30151,,148,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T08:00:00-05:00,3600,8759,8759,8717,,15,99.52
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T08:00:00-05:00,3600,602,602,597,,0,99.17
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T08:00:00-05:00,3600,2634,2634,2621,,5,99.51
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T08:00:00-05:00,3600,1977,1977,1972,,3,99.75
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T08:00:00-05:00,3600,721,721,718,,0,99.58
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T08:00:00-05:00,3600,78,78,78,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T08:00:00-05:00,3600,81,81,81,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T08:00:00-05:00,3600,32,32,32,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1850609,1850496,1849844,,8663,99.96
