Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479410,2025-10-07T05:00:00-05:00,3600,70958,70931,70921,,142,99.95
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479411,2025-10-07T05:00:00-05:00,3600,53222,53220,53212,,100,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479412,2025-10-07T05:00:00-05:00,3600,36131,36130,36123,,101,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479490,2025-10-07T05:00:00-05:00,3600,40508,40508,40496,,110,99.97
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479491,2025-10-07T05:00:00-05:00,3600,20367,20367,20365,,27,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479492,2025-10-07T05:00:00-05:00,3600,39562,39562,39556,,86,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479493,2025-10-07T05:00:00-05:00,3600,22704,22703,22695,,128,99.96
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479494,2025-10-07T05:00:00-05:00,3600,34525,34524,34522,,75,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479495,2025-10-07T05:00:00-05:00,3600,36278,36278,36277,,119,100
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479496,2025-10-07T05:00:00-05:00,3600,55399,55398,55389,,104,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479497,2025-10-07T05:00:00-05:00,3600,40083,40083,40075,,86,99.98
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,449737,449704,449631,,1078,99.98
