Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090250,2025-10-07T06:00:00-05:00,3600,942,942,941,,3,99.89
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090252,2025-10-07T06:00:00-05:00,3600,5197,5104,5103,,9,98.19
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090253,2025-10-07T06:00:00-05:00,3600,4218,4218,4217,,5,99.98
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090254,2025-10-07T06:00:00-05:00,3600,2020,2020,2018,,3,99.9
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090270,2025-10-07T06:00:00-05:00,3600,931,931,907,,4,97.42
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090274,2025-10-07T06:00:00-05:00,3600,3081,3081,3080,,1,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090278,2025-10-07T06:00:00-05:00,3600,3427,3427,3425,,12,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090282,2025-10-07T06:00:00-05:00,3600,9717,9717,9712,,25,99.95
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090286,2025-10-07T06:00:00-05:00,3600,4023,4023,4023,,4,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090290,2025-10-07T06:00:00-05:00,3600,6685,6675,6674,,6,99.84
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090294,2025-10-07T06:00:00-05:00,3600,6260,6259,6258,,10,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090296,2025-10-07T06:00:00-05:00,3600,563,563,563,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099250,2025-10-07T06:00:00-05:00,3600,400314,399991,399875,,1007,99.89
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099252,2025-10-07T06:00:00-05:00,3600,236129,235950,235854,,945,99.88
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099255,2025-10-07T06:00:00-05:00,3600,1333,1333,1326,,5,99.47
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099256,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090267,2025-10-07T06:00:00-05:00,3600,102,102,102,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090257,2025-10-07T06:00:00-05:00,3600,3444,3444,3444,,5,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099259,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099263,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090251,2025-10-07T06:00:00-05:00,3600,11358,11358,11356,,2,99.98
