Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000700,2025-10-07T02:00:00-05:00,3600,3414,3414,3414,,4,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000701,2025-10-07T02:00:00-05:00,3600,71,71,71,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000703,2025-10-07T02:00:00-05:00,3600,366,366,366,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000716,2025-10-07T02:00:00-05:00,3600,304,304,304,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009702,2025-10-07T02:00:00-05:00,3600,43807,43805,43790,,78,99.96
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009707,2025-10-07T02:00:00-05:00,3600,17056,17055,17043,,42,99.92
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009713,2025-10-07T02:00:00-05:00,3600,41956,41955,41954,,36,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009700,2025-10-07T02:00:00-05:00,3600,24540,24540,24531,,26,99.96
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009701,2025-10-07T02:00:00-05:00,3600,10050,10050,10048,,31,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009703,2025-10-07T02:00:00-05:00,3600,48308,48308,48308,,82,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009704,2025-10-07T02:00:00-05:00,3600,40254,40254,40253,,29,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009705,2025-10-07T02:00:00-05:00,3600,28178,28178,28176,,22,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009706,2025-10-07T02:00:00-05:00,3600,15739,15739,15729,,35,99.94
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009708,2025-10-07T02:00:00-05:00,3600,31689,31689,31686,,20,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009709,2025-10-07T02:00:00-05:00,3600,34434,33922,33918,,66,98.5
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009710,2025-10-07T02:00:00-05:00,3600,22898,22898,22897,,21,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009711,2025-10-07T02:00:00-05:00,3600,5720,5720,5715,,12,99.91
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009712,2025-10-07T02:00:00-05:00,3600,23591,23591,23584,,39,99.97
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000702,2025-10-07T02:00:00-05:00,3600,558,558,557,,1,99.82
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000704,2025-10-07T02:00:00-05:00,3600,214,214,214,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000705,2025-10-07T02:00:00-05:00,3600,25,25,25,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000706,2025-10-07T02:00:00-05:00,3600,55,55,55,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000707,2025-10-07T02:00:00-05:00,3600,351,351,351,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000708,2025-10-07T02:00:00-05:00,3600,14,14,14,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000711,2025-10-07T02:00:00-05:00,3600,661,661,661,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000712,2025-10-07T02:00:00-05:00,3600,228,228,228,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000715,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000717,2025-10-07T02:00:00-05:00,3600,208,208,208,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000718,2025-10-07T02:00:00-05:00,3600,3,3,3,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000719,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000721,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000722,2025-10-07T02:00:00-05:00,3600,2,2,2,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000723,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000724,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009904,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,394694,394178,394105,,545,99.85
