Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T21:00:00-05:00,3600,1538,1538,1538,,10,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T21:00:00-05:00,3600,956,956,955,,3,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T21:00:00-05:00,3600,1463,1463,1457,,3,99.59
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T21:00:00-05:00,3600,3369,3369,3361,,22,99.76
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T21:00:00-05:00,3600,1209,1209,1209,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T21:00:00-05:00,3600,2366,2366,2366,,10,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T21:00:00-05:00,3600,1029,1029,1029,,11,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T21:00:00-05:00,3600,876,876,876,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T21:00:00-05:00,3600,1329,1329,1328,,8,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T21:00:00-05:00,3600,206,206,205,,1,99.51
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T21:00:00-05:00,3600,105154,105148,105038,,659,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T21:00:00-05:00,3600,32791,32791,32780,,165,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T21:00:00-05:00,3600,45,45,45,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T21:00:00-05:00,3600,1995,1995,1991,,1,99.8
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T21:00:00-05:00,3600,2734,2734,2732,,13,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T21:00:00-05:00,3600,1601,1601,1598,,19,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T21:00:00-05:00,3600,1251,1251,1251,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T21:00:00-05:00,3600,789,789,788,,4,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T21:00:00-05:00,3600,755,755,754,,0,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T21:00:00-05:00,3600,353,353,353,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T21:00:00-05:00,3600,137,137,137,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T21:00:00-05:00,3600,460,460,460,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T21:00:00-05:00,3600,360,360,360,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T21:00:00-05:00,3600,2546,2546,2527,,30,99.25
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T21:00:00-05:00,3600,1811,1811,1805,,5,99.67
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T21:00:00-05:00,3600,1567,1566,1566,,6,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T21:00:00-05:00,3600,2505,2505,2503,,11,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T21:00:00-05:00,3600,922,922,921,,3,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T21:00:00-05:00,3600,678,678,677,,1,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T21:00:00-05:00,3600,1301,1301,1299,,2,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T21:00:00-05:00,3600,825,825,824,,14,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T21:00:00-05:00,3600,1607,1607,1600,,4,99.56
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T21:00:00-05:00,3600,1700,1700,1699,,7,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T21:00:00-05:00,3600,784,784,783,,4,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T21:00:00-05:00,3600,1158,1158,1158,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T21:00:00-05:00,3600,5286,5286,5285,,15,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T21:00:00-05:00,3600,3053,3053,3049,,29,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T21:00:00-05:00,3600,2171,2171,2171,,15,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T21:00:00-05:00,3600,2995,2995,2994,,12,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T21:00:00-05:00,3600,2528,2528,2526,,11,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T21:00:00-05:00,3600,888,888,887,,3,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T21:00:00-05:00,3600,874,874,874,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T21:00:00-05:00,3600,1236,1236,1236,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T21:00:00-05:00,3600,1066,1066,1066,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T21:00:00-05:00,3600,857,857,856,,2,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T21:00:00-05:00,3600,1006,1006,1006,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T21:00:00-05:00,3600,681,681,681,,9,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T21:00:00-05:00,3600,1872,1872,1871,,5,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T21:00:00-05:00,3600,1598,1598,1596,,14,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T21:00:00-05:00,3600,702,702,700,,3,99.72
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T21:00:00-05:00,3600,1284,1284,1281,,14,99.77
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T21:00:00-05:00,3600,111,111,111,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T21:00:00-05:00,3600,10,10,10,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T21:00:00-05:00,3600,34,34,34,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T21:00:00-05:00,3600,36,36,36,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T21:00:00-05:00,3600,109,109,109,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T21:00:00-05:00,3600,88,88,88,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T21:00:00-05:00,3600,133,133,133,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T21:00:00-05:00,3600,122,122,121,,1,99.18
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T21:00:00-05:00,3600,2,2,2,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T21:00:00-05:00,3600,62647,62646,62611,,264,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T21:00:00-05:00,3600,132981,132976,132919,,676,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T21:00:00-05:00,3600,100585,100541,100428,,520,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T21:00:00-05:00,3600,26361,26361,26350,,87,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T21:00:00-05:00,3600,39116,39115,39102,,128,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T21:00:00-05:00,3600,40145,40145,40117,,144,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T21:00:00-05:00,3600,48942,48941,48923,,209,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T21:00:00-05:00,3600,32889,32889,32881,,103,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T21:00:00-05:00,3600,48443,48443,48384,,382,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T21:00:00-05:00,3600,55131,55130,55114,,190,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T21:00:00-05:00,3600,24906,24905,24895,,82,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T21:00:00-05:00,3600,47888,47888,47868,,240,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T21:00:00-05:00,3600,44356,44352,44335,,178,99.95
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,913302,913237,912623,,4380,99.93
