Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500534,2025-10-07T19:00:00-05:00,3600,1442,1442,1442,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500535,2025-10-07T19:00:00-05:00,3600,875,875,875,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500548,2025-10-07T19:00:00-05:00,3600,1652,1652,1652,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500549,2025-10-07T19:00:00-05:00,3600,1005,1005,1005,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500550,2025-10-07T19:00:00-05:00,3600,972,972,972,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500551,2025-10-07T19:00:00-05:00,3600,731,731,731,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500555,2025-10-07T19:00:00-05:00,3600,8,8,8,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500559,2025-10-07T19:00:00-05:00,3600,601,601,601,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500571,2025-10-07T19:00:00-05:00,3600,76,76,76,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500575,2025-10-07T19:00:00-05:00,3600,327,327,326,,1,99.69
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500596,2025-10-07T19:00:00-05:00,3600,322,322,322,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500598,2025-10-07T19:00:00-05:00,3600,300,300,300,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509500,2025-10-07T19:00:00-05:00,3600,507676,507418,507229,,1965,99.91
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509501,2025-10-07T19:00:00-05:00,3600,98406,98397,98362,,391,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509502,2025-10-07T19:00:00-05:00,3600,66431,66430,66407,,298,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509503,2025-10-07T19:00:00-05:00,3600,81267,81266,81230,,251,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509504,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509505,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509508,2025-10-07T19:00:00-05:00,3600,43801,43801,43789,,156,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509509,2025-10-07T19:00:00-05:00,3600,10078,10078,10077,,28,99.99
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509510,2025-10-07T19:00:00-05:00,3600,827,827,826,,0,99.88
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509511,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509516,2025-10-07T19:00:00-05:00,3600,128459,128459,128410,,499,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509517,2025-10-07T19:00:00-05:00,3600,128744,128742,128678,,433,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509518,2025-10-07T19:00:00-05:00,3600,148535,148532,148457,,670,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509519,2025-10-07T19:00:00-05:00,3600,107469,107468,107430,,416,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509520,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509522,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509535,2025-10-07T19:00:00-05:00,3600,153465,153325,153262,,555,99.87
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509539,2025-10-07T19:00:00-05:00,3600,36478,36478,36459,,119,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509548,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509549,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509550,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509555,2025-10-07T19:00:00-05:00,3600,137684,137403,137340,,603,99.75
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509556,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509559,2025-10-07T19:00:00-05:00,3600,78479,78479,78441,,338,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509561,2025-10-07T19:00:00-05:00,3600,3395,3395,3395,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509563,2025-10-07T19:00:00-05:00,3600,42355,42355,42345,,140,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509567,2025-10-07T19:00:00-05:00,3600,27514,27514,27501,,139,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509571,2025-10-07T19:00:00-05:00,3600,20143,20143,20137,,71,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509575,2025-10-07T19:00:00-05:00,3600,40685,40684,40672,,144,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509596,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1890441,1889744,1888986,,7289,99.92
