Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1360371,2025-10-07T02:00:00-05:00,3600,25,25,25,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360372,2025-10-07T02:00:00-05:00,3600,41,41,41,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360373,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360374,2025-10-07T02:00:00-05:00,3600,3,3,3,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360375,2025-10-07T02:00:00-05:00,3600,137,137,137,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360376,2025-10-07T02:00:00-05:00,3600,4,4,4,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360377,2025-10-07T02:00:00-05:00,3600,66,66,66,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360378,2025-10-07T02:00:00-05:00,3600,131,131,131,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360379,2025-10-07T02:00:00-05:00,3600,87,87,87,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T02:00:00-05:00,3600,80,80,80,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T02:00:00-05:00,3600,10,10,10,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T02:00:00-05:00,3600,125,125,125,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T02:00:00-05:00,3600,3,3,3,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T02:00:00-05:00,3600,5,5,5,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369350,2025-10-07T02:00:00-05:00,3600,285836,285693,285669,,253,99.94
136,Central Texas,VCP Edge 1.x,NR,,,1369351,2025-10-07T02:00:00-05:00,3600,191773,191754,191730,,625,99.98
136,Central Texas,VCP Edge 1.x,NR,,,1369352,2025-10-07T02:00:00-05:00,3600,176562,176493,176464,,327,99.94
136,Central Texas,VCP Edge 1.x,NR,,,1369353,2025-10-07T02:00:00-05:00,3600,170295,170288,170275,,408,99.99
136,Central Texas,VCP Edge 1.x,NR,,,1369354,2025-10-07T02:00:00-05:00,3600,91033,91027,91025,,113,99.99
136,Central Texas,VCP Edge 1.x,NR,,,1369355,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369360,2025-10-07T02:00:00-05:00,3600,82,82,82,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1369361,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369362,2025-10-07T02:00:00-05:00,3600,98,98,98,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369363,2025-10-07T02:00:00-05:00,3600,5826,5826,5826,,25,100
136,Central Texas,VCP Edge 1.x,NR,,,1369364,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369370,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369399,2025-10-07T02:00:00-05:00,3600,380,380,380,,5,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,930370,930126,930033,,1763,99.96
