Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530100,2025-10-07T17:00:00-05:00,3600,5988,5986,5974,,66,99.77
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530106,2025-10-07T17:00:00-05:00,3600,4423,4423,4417,,21,99.86
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539100,2025-10-07T17:00:00-05:00,3600,532648,532306,532061,,2751,99.89
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539120,2025-10-07T17:00:00-05:00,3600,116036,115999,115925,,530,99.9
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539700,2025-10-07T17:00:00-05:00,3600,9676,9676,9672,,160,99.96
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530103,2025-10-07T17:00:00-05:00,3600,2697,2697,2697,,11,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530101,2025-10-07T17:00:00-05:00,3600,4872,4871,4867,,21,99.9
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530102,2025-10-07T17:00:00-05:00,3600,6209,6209,6202,,7,99.89
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530105,2025-10-07T17:00:00-05:00,3600,5116,5116,5107,,16,99.82
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530135,2025-10-07T17:00:00-05:00,3600,307,307,307,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530150,2025-10-07T17:00:00-05:00,3600,2882,2882,2841,,9,98.58
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530151,2025-10-07T17:00:00-05:00,3600,2385,2385,2377,,17,99.66
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530152,2025-10-07T17:00:00-05:00,3600,2999,2999,2997,,7,99.93
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530153,2025-10-07T17:00:00-05:00,3600,2121,2120,2119,,2,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530154,2025-10-07T17:00:00-05:00,3600,2722,2722,2721,,9,99.96
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530155,2025-10-07T17:00:00-05:00,3600,2625,2625,2622,,12,99.89
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539101,2025-10-07T17:00:00-05:00,3600,5410,5410,5410,,59,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539102,2025-10-07T17:00:00-05:00,3600,11781,11781,11777,,78,99.97
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539103,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539104,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539121,2025-10-07T17:00:00-05:00,3600,217205,216823,216720,,1025,99.78
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539122,2025-10-07T17:00:00-05:00,3600,218284,218133,218032,,1542,99.88
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539123,2025-10-07T17:00:00-05:00,3600,475625,474975,474740,,3017,99.81
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539124,2025-10-07T17:00:00-05:00,3600,351549,351166,351077,,1847,99.87
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539125,2025-10-07T17:00:00-05:00,3600,275757,275578,275419,,1942,99.88
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539135,2025-10-07T17:00:00-05:00,3600,5795,5795,5795,,12,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530156,2025-10-07T17:00:00-05:00,3600,2939,2939,2934,,9,99.83
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530104,2025-10-07T17:00:00-05:00,3600,4140,4140,4137,,18,99.93
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2272191,2270063,2268947,,13188,99.86
