Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420213,2025-10-07T09:00:00-05:00,3600,268,268,264,,0,98.51
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420200,2025-10-07T09:00:00-05:00,3600,989,989,987,,6,99.8
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420201,2025-10-07T09:00:00-05:00,3600,90,90,90,,2,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420202,2025-10-07T09:00:00-05:00,3600,6244,6244,6221,,45,99.63
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420203,2025-10-07T09:00:00-05:00,3600,1731,1731,1726,,9,99.71
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420204,2025-10-07T09:00:00-05:00,3600,4956,4956,4942,,82,99.72
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420205,2025-10-07T09:00:00-05:00,3600,5493,5493,5476,,13,99.69
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420206,2025-10-07T09:00:00-05:00,3600,1980,1980,1972,,18,99.6
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420210,2025-10-07T09:00:00-05:00,3600,241,241,241,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420211,2025-10-07T09:00:00-05:00,3600,89,89,89,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420212,2025-10-07T09:00:00-05:00,3600,1744,1744,1741,,1,99.83
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420214,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420220,2025-10-07T09:00:00-05:00,3600,559,559,551,,2,98.57
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420221,2025-10-07T09:00:00-05:00,3600,1543,1543,1540,,1,99.81
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420222,2025-10-07T09:00:00-05:00,3600,143,143,141,,1,98.6
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420230,2025-10-07T09:00:00-05:00,3600,519,519,514,,1,99.04
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420231,2025-10-07T09:00:00-05:00,3600,1615,1615,1615,,3,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420232,2025-10-07T09:00:00-05:00,3600,2146,2146,2140,,8,99.72
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420233,2025-10-07T09:00:00-05:00,3600,651,651,648,,21,99.54
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420234,2025-10-07T09:00:00-05:00,3600,892,892,891,,5,99.89
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420235,2025-10-07T09:00:00-05:00,3600,26,26,26,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420240,2025-10-07T09:00:00-05:00,3600,189,189,189,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420400,2025-10-07T09:00:00-05:00,3600,816,816,814,,4,99.75
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420403,2025-10-07T09:00:00-05:00,3600,7,7,7,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429230,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429240,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429250,2025-10-07T09:00:00-05:00,3600,795563,795547,795090,,3160,99.94
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429251,2025-10-07T09:00:00-05:00,3600,169249,169247,169226,,424,99.99
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429252,2025-10-07T09:00:00-05:00,3600,199537,198985,198892,,787,99.68
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429253,2025-10-07T09:00:00-05:00,3600,61835,61834,61810,,175,99.96
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429254,2025-10-07T09:00:00-05:00,3600,21573,21573,21571,,79,99.99
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429255,2025-10-07T09:00:00-05:00,3600,128202,128202,128174,,247,99.98
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429256,2025-10-07T09:00:00-05:00,3600,3655,3655,3649,,11,99.84
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429257,2025-10-07T09:00:00-05:00,3600,258488,258487,258391,,849,99.96
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429260,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429400,2025-10-07T09:00:00-05:00,3600,5929,5929,5928,,4,99.98
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1676962,1676390,1675556,,5959,99.92
