Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T10:00:00-05:00,3600,1255008,471122,470883,,2774,37.52
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T10:00:00-05:00,3600,68173,68173,68162,,613,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T10:00:00-05:00,3600,170006,170003,169883,,1609,99.93
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T10:00:00-05:00,3600,407407,199475,199365,,925,48.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T10:00:00-05:00,3600,61653,61653,61640,,608,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T10:00:00-05:00,3600,143004,142665,142409,,979,99.58
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T10:00:00-05:00,3600,44685,44683,44671,,512,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T10:00:00-05:00,3600,78621,78621,78569,,866,99.93
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T10:00:00-05:00,3600,44347,44347,44334,,573,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T10:00:00-05:00,3600,109174,41777,41761,,241,38.25
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T10:00:00-05:00,3600,143324,76394,76357,,427,53.28
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T10:00:00-05:00,3600,144331,52500,52489,,301,36.37
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T10:00:00-05:00,3600,3696,3529,3525,,14,95.37
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T10:00:00-05:00,3600,10413,8794,8792,,74,84.43
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2683842,1463736,1462840,,10516,54.51
