Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
070,Upstate New York,VCP Edge 1.x,NR,,,0700002,2025-10-07T22:00:00-05:00,3600,1919,1919,1914,,20,99.74
070,Upstate New York,VCP Edge 1.x,NR,,,0700021,2025-10-07T22:00:00-05:00,3600,2293,2293,2293,,12,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700050,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709001,2025-10-07T22:00:00-05:00,3600,196410,196400,196224,,1147,99.91
070,Upstate New York,VCP Edge 1.x,NR,,,0709003,2025-10-07T22:00:00-05:00,3600,155609,155608,155511,,762,99.94
070,Upstate New York,VCP Edge 1.x,NR,,,0709006,2025-10-07T22:00:00-05:00,3600,1882,1882,1875,,12,99.63
070,Upstate New York,VCP Edge 1.x,NR,,,0700011,2025-10-07T22:00:00-05:00,3600,91,91,91,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700012,2025-10-07T22:00:00-05:00,3600,99,99,98,,0,98.99
070,Upstate New York,VCP Edge 1.x,NR,,,0700022,2025-10-07T22:00:00-05:00,3600,861,861,860,,20,99.88
070,Upstate New York,VCP Edge 1.x,NR,,,0700023,2025-10-07T22:00:00-05:00,3600,347,347,347,,2,100
070,Upstate New York,VCP Edge 1.x,NR,,,0709002,2025-10-07T22:00:00-05:00,3600,175845,175842,175719,,1029,99.93
070,Upstate New York,VCP Edge 1.x,NR,,,0709004,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709007,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709089,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709099,2025-10-07T22:00:00-05:00,3600,274,274,273,,0,99.64
070,Upstate New York,VCP Edge 1.x,NR,,,0700100,2025-10-07T22:00:00-05:00,3600,10,10,10,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,535640,535626,535215,,3004,99.92
