Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139450,2025-10-07T02:00:00-05:00,3600,372489,372479,372211,,441,99.93
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139451,2025-10-07T02:00:00-05:00,3600,1326800,1326794,1326138,,387,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139452,2025-10-07T02:00:00-05:00,3600,16946,16946,16935,,30,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139453,2025-10-07T02:00:00-05:00,3600,35895,35894,35824,,51,99.8
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139454,2025-10-07T02:00:00-05:00,3600,636,636,636,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139457,2025-10-07T02:00:00-05:00,3600,2471,2471,2471,,3,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139458,2025-10-07T02:00:00-05:00,3600,2174,2174,2174,,3,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139460,2025-10-07T02:00:00-05:00,3600,14717,14717,14708,,56,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139461,2025-10-07T02:00:00-05:00,3600,3112,3112,3112,,6,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139462,2025-10-07T02:00:00-05:00,3600,13158,13158,13155,,83,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139463,2025-10-07T02:00:00-05:00,3600,2961,2961,2960,,17,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139464,2025-10-07T02:00:00-05:00,3600,28,28,28,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130460,2025-10-07T02:00:00-05:00,3600,346,346,346,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130450,2025-10-07T02:00:00-05:00,3600,3455,3455,3455,,11,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130452,2025-10-07T02:00:00-05:00,3600,1680,1680,1680,,11,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130451,2025-10-07T02:00:00-05:00,3600,1879,1879,1878,,0,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130456,2025-10-07T02:00:00-05:00,3600,1055,1054,1054,,1,99.91
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130457,2025-10-07T02:00:00-05:00,3600,211,211,211,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130459,2025-10-07T02:00:00-05:00,3600,1815,1815,1815,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130461,2025-10-07T02:00:00-05:00,3600,2708,2708,2708,,2,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130462,2025-10-07T02:00:00-05:00,3600,107,107,106,,0,99.07
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130463,2025-10-07T02:00:00-05:00,3600,510,510,510,,3,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130464,2025-10-07T02:00:00-05:00,3600,356,356,356,,2,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130465,2025-10-07T02:00:00-05:00,3600,747,747,747,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130453,2025-10-07T02:00:00-05:00,3600,2595,2594,2591,,1,99.85
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130454,2025-10-07T02:00:00-05:00,3600,695,695,695,,5,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130455,2025-10-07T02:00:00-05:00,3600,46,46,46,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130458,2025-10-07T02:00:00-05:00,3600,432,432,432,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130466,2025-10-07T02:00:00-05:00,3600,201,201,200,,0,99.5
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139455,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139456,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139459,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1810225,1810206,1809182,,1114,99.94
