Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477290,2025-10-06T02:00:00-04:00,3600,,,,2382,7519,31.68,0,1064,0,1.23,,13,1059,1.23,82617.4,7061.84,89,,,,,,,,,,,,97.75,7.07,50.87,30.92,,195.37,6.03,123.69,25.71,,,,,,,,100016,8100232,660939.22,5343.59,1064,1064,100,0,2,0,0,NaN,30.84,0,19.01,NaN,0,0,2,1.13,NaN,195.32,1.23,,,,,,82269.31,52732.71,,,7063.56,172.8,0.94,,0,41787.31,1306,4.78,1.4,97.45,1.67,0,0,10444.21,1068.35,7.8,1.73,,,,,,,54,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477419,2025-10-06T02:00:00-04:00,3600,,,,2679,6690,40.04,0,2415,0,3.44,,36,2427,1.48,23268.11,1839.85,80,,,,,,,,,,,,99.35,4.17,25.84,16.25,,91.53,2.43,66.29,13.19,,,,,,,,574770,16731120,186144.91,2807.92,2415,2415,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.46,1.48,,,,,,22566.16,22440.55,,,1839.95,155,1.16,,0,14157.14,761.18,2.46,5.82,65.2,2.91,0,0,8241.35,546.01,6.86,0.76,,,,,,,52,8.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477638,2025-10-06T02:00:00-04:00,3600,,,,4573,13212,34.61,0,5559,0,3.98,,24,5531,0.43,148476.19,5723.99,230,,,,,,,,,,,,98.49,4.98,68.04,53.6,,123.73,2.01,128.25,15.58,,,,,,,,3040773,76486281,1187809.54,9261.54,5559,5559,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.72,0.43,,,,,,146193.88,131375.62,,,5728.72,141.68,0.06,,0,108549.86,4245.01,3.96,3.25,80.33,2.64,0,0,21802.88,1047.28,11.71,0.73,,,,,,,181,30.17,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477610,2025-10-06T02:00:00-04:00,3600,,,,1270,6306,20.14,0,1432,0,0.49,,17,1437,1.18,45160.21,5731.91,76,,,,,,,,,,,,98.63,2.78,38,22.79,,161.04,6.57,91.73,27.93,,,,,,,,44392,9074584,361281.68,3938.49,1432,1432,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,161.19,1.68,,,,,,44452.33,34243.69,,,5731.55,224.4,1.83,,0,28796.85,1438.2,1.87,3.44,72.88,1.19,0,0,5274.63,1605.11,8.47,3.37,,,,,,,56,9.33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477609,2025-10-06T02:00:00-04:00,3600,,,,1758,6327,27.79,0,2246,0,0.99,,7,2218,0.32,31397.64,4052.78,91,,,,,,,,,,,,99.63,5.24,35.55,21.64,,162.72,3.41,67.17,21.11,,,,,,,,141498,14351940,251181.14,3739.56,2246,2246,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,2.4,NaN,162.55,0.32,,,,,,30706.38,26024.26,,,4056.06,249.64,0.14,,0,15442.22,3151.66,2.2,4.62,124.75,0.68,2.07,0,10566.99,612.79,10.73,1.29,,,,,,,52,8.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477244,2025-10-06T02:00:00-04:00,3600,,,,2746,8417,32.62,1,1778,0.06,3.16,,6,1765,0.34,76048.05,5025.16,98,,,,,,,,,,,,98.27,4.89,52.38,33.5,,150.79,2.41,105.1,17.77,,,,,,,,488477,15445486,608384.44,5788.51,1778,1777,100,-12.5,2,0,0,NaN,2.29,0,3.6,NaN,0,0,2,3.47,NaN,150.75,0.37,,,,,,74360.76,34880.14,,,5027.48,129.98,0,,0,26768.69,2448.19,6.12,2.62,119.6,1.3,0,0.26,8008.25,1301.74,8.61,1.71,,,,,,,68,11.33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,8,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477666,2025-10-06T02:00:00-04:00,3600,,,,2151,19627,10.96,0,3908,0,0.29,,42,3938,1.07,57003.21,3229.43,160,,,,,,,,,,,,98.01,6.48,17.47,23.81,,88.25,3.22,68.21,9.78,,,,,,,,226664,76928980,456025.66,6685.76,3908,3908,100,0,1,0,0,NaN,0.06,0.01,NaN,NaN,0,0,1,1.4,NaN,88.27,1.07,,,,,,56307.74,46512.32,,,3230.52,105.92,0.76,,0,33260.3,1138.98,5.57,2.33,66.28,3.04,18.66,0,13171.21,766.77,10.67,1.1,,,,,,,124,13.78,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477240,2025-10-06T02:00:00-04:00,3600,,,,3630,6874,52.81,0,1109,0,5.39,,14,1056,1.33,10459.91,672.41,48,,,,,,,,,,,,99.7,3.37,18.24,7.13,,158.35,1.12,67.9,6.83,,,,,,,,434728,8057994,83679.26,1232.43,1109,1109,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,158.3,1.33,,,,,,10138.43,10129.88,,,672.03,150.29,0,,0,2202.28,90.2,2.93,1.71,167.13,2.34,0,0,7900.05,575.53,3.48,1.02,,,,,,,15,2.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477082,2025-10-06T02:00:00-04:00,3600,,,,2596,6997,37.1,1,1973,0.05,6,,35,1944,1.8,42782.69,3428.1,78,,,,,,,,,,,,99.29,2.72,37.24,22.09,,176.42,2.48,89.67,17.05,,,,,,,,881036,14679120,342261.48,3817.01,1973,1972,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477029,2025-10-06T02:00:00-04:00,3600,,,,1772,5964,29.71,0,1575,0,8.18,,1,1575,0.06,34111.61,3424.76,64,,,,,,,,,,,,98.7,9.25,36.61,21.24,,76.65,4.08,74.37,17.32,,,,,,,,836325,10229625,272892.89,3669.53,1575,1575,100,0,1,0,0,0,0.05,0,16.38,NaN,0,0,1,0.74,NaN,76.68,0.06,,,,,,33554.93,26310.78,,,3428.63,185.04,0.08,,0,18911.35,1474.24,3.93,6.72,37.91,0,0,0,7326.67,862.79,28.8,1.69,,,,,,,47,7.83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477031,2025-10-06T02:00:00-04:00,3600,,,,1609,4611,34.89,0,442,0,2.45,,3,438,0.68,3815.61,130.59,26,,,,,,,,,,,,99.84,6.54,6.21,2.85,,166.8,0.92,61.95,3.9,,,,,,,,51272,2089334,30524.91,492.7,442,442,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,166.81,0.68,,,,,,3747.69,3237.52,,,130.6,164.12,0.39,,0,2647.36,35.7,5.35,0.85,99.08,1.14,0,0,576.89,60.76,3.9,0.81,,,,,,,14,2.33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477341,2025-10-06T02:00:00-04:00,3600,,,,4739,12996,36.47,1,4010,0.02,2.76,,6,4026,0.15,73018.71,6400.79,161,,,,,,,,,,,,97,11.23,51.7,38.15,,133.9,3.42,88.61,22.93,,,,,,,,1476646,53577610,584149.66,6592.03,4010,4009,100,0,1,0,0,0,183.85,0,496.77,NaN,0,0,1,1.45,NaN,131.2,0.15,,,,,,51632.3,51811.1,,,5139.99,119.7,0.03,,0,26568.87,1797.97,16.52,2.01,162.83,0.7,0,0.14,8793.46,1289,9.36,3.02,,,,,,,127,21.17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477387,2025-10-06T02:00:00-04:00,3600,,,,992,2197,45.15,0,691,0,3.72,,129,693,18.61,9945.51,369.69,36,,,,,,,,,,,,88.37,11.9,8.43,7.38,,28.13,1.16,46.8,6.09,,,,,,,,58735,1576862,79564.08,1700.1,691,691,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.13,22.89,,,,,,9275.78,8580.2,,,369.47,19.47,0,,0,5112.83,123.42,18.55,0.54,97.07,31.57,0,0,3450.07,73.06,4.81,0.49,,,,,,,19,2.38,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479387,2025-10-06T02:00:00-04:00,3600,,,,212,628,33.76,0,351,0,1.1,,2,344,0.58,1308.91,31.97,16,,,,,,,,,,,,99.74,8.94,1.18,2.51,,82.81,2.36,29.02,1.5,,,,,,,,2457,222885,10471.27,360.85,351,351,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.26,0.58,,,,,,1818.65,1818.65,,,31.99,23.69,0,,0,0.95,0.53,2.15,0.56,85.27,0.77,19.67,0,1812.74,31.46,8.96,2.57,,,,,,,2,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477683,2025-10-06T02:00:00-04:00,3600,,,,558,1509,36.98,0,490,0,9.8,,62,480,12.92,4876.24,553.87,22,,,,,,,,,,,,99.37,10.25,2.75,2.12,,213.83,0.66,65.54,10.64,,,,,,,,80360,819770,39009.94,595.25,490,490,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,228.55,12.92,,,,,,3451.4,2251.89,,,414.01,140.82,0.59,,0,10.96,10.14,7.55,0.17,93.56,42.25,0,0,1542.98,368.39,15.53,1,,,,,,,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477435,2025-10-06T02:00:00-04:00,3600,,,,3206,8018,39.99,0,1471,0,0.82,,44,1483,2.97,55658.38,4782.13,90,,,,,,,,,,,,99.37,6.77,44.83,34.73,,116.86,4.8,74.19,19.75,,,,,,,,97086,11891564,445267.07,6001.36,1471,1471,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,116.78,2.97,,,,,,54365.4,33327.77,,,4781.48,107.19,3.56,,0,27918.54,1930.73,9.2,5.07,93.85,1.29,0.88,0,5314.53,491.6,12.97,1.65,,,,,,,60,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477218,2025-10-06T02:00:00-04:00,3600,,,,1746,4964,35.17,0,971,0,3.27,,6,993,0.6,13710.63,1886.59,61,,,,,,,,,,,,99.68,8.9,23.33,10.92,,106.52,4.3,58.13,14.98,,,,,,,,163128,4983172,109685,1886.98,971,971,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,106.54,0.6,,,,,,13358.79,7703.39,,,1889.87,68.2,0.39,,0,4430.21,223.71,10.71,2.3,57.95,1.33,0.25,0,3262.76,1273.66,16.7,3.1,,,,,,,38,6.33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477402,2025-10-06T02:00:00-04:00,3600,,,,6651,21098,31.52,1,3121,0.03,2.41,,47,3100,1.52,76945.4,12964.55,156,,,,,,,,,,,,98.87,6.69,57.95,33.55,,106.84,5.95,106.18,41.43,,,,,,,,1625292,67451052,615563.18,5797.46,3121,3120,100,0,2,0,0,0,9.1,0.69,410.66,4.78,0,0,2,1.62,NaN,106.83,1.52,,,,,,75686.29,58364.26,,,12971.53,118.55,0.74,,0,33545.33,2499.78,6.19,3.66,85.39,2.02,0,0.05,24608.7,3601.15,9.51,2.7,,,,,,,69,11.5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,24,0,24
147,Florida,VCP Far Edge,NR,,,1477241,2025-10-06T02:00:00-04:00,3600,,,,1970,4774,41.27,0,811,0,5.97,,1,804,0.12,8502.54,307.82,37,,,,,,,,,,,,98.39,5.44,14.84,5.08,,167.87,0.65,77.5,3.84,,,,,,,,245733,4117447,68020.31,877.68,811,811,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,167.84,0.12,,,,,,8370.81,8290.12,,,307.78,190.25,0,,0,6988.4,218.43,4.87,0.67,95.98,0.6,0.36,0,1274.14,80.85,8.55,0.58,,,,,,,24,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477398,2025-10-06T02:00:00-04:00,3600,,,,1833,4093,44.78,0,617,0,4.39,,0,615,0,9206.3,1731.91,30,,,,,,,,,,,,99.94,3.56,21.3,7.7,,127.07,2.89,55.34,15.05,,,,,,,,115996,2641377,73650.43,1330.79,617,617,100,0,1,0,0,0,0.39,0,37.3,NaN,0,0,1,1.83,NaN,127.11,0,,,,,,8914.73,4657.98,,,1737.34,146.33,0,,0,1585.44,352.94,4.27,0.8,104.87,0,0,0,3036.11,68.75,6.77,1.44,,,,,,,22,3.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1477331,2025-10-06T02:00:00-04:00,3600,,,,543,3537,15.35,2,285,0.7,2.14,,7,288,2.43,6653.66,650.32,28,,,,,,,,,,,,99.91,6.29,6.31,4.87,,68.85,3.43,38.95,5.45,,,,,,,,21894,1022865,53229.24,1366.75,285,283,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.53,3.17,,,,,,4909.83,2454.9,,,554.62,79.99,0,,0,86.8,31.19,3.72,11.51,59.5,3.52,17.57,1.02,1913.23,239.47,12.94,3.05,,,,,,,7,0.78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477036,2025-10-06T02:00:00-04:00,3600,,,,3612,6073,59.48,0,891,0,0.07,,518,890,58.2,2086.5,68.51,24,,,,,,,,,,,,74.07,19.99,7.31,5.42,,13.26,0.19,17.83,1.74,,,,,,,,3564,5414607,16692.02,936.16,891,891,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.26,58.92,,,,,,2291.2,2085.37,,,68.53,8.76,66.96,,0,1190.77,25.02,18.06,0.15,34.54,54.85,0,0,890.78,31.5,26.48,0.2,,,,,,,10,1.67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479036,2025-10-06T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477606,2025-10-06T02:00:00-04:00,3600,,,,4766,13747,34.67,0,3340,0,2.39,,49,3340,1.47,51133.21,3620.22,133,,,,,,,,,,,,98.46,6.55,44.84,29.99,,119,2.57,78.94,14.95,,,,,,,,1122240,47037220,409065.7,5181.78,3340,3340,100,0,1,0,0,0,14.81,1.03,303.5,29.54,0,0,1,4.06,NaN,119.17,1.47,,,,,,50349.14,39469.97,,,3622.63,145.63,0.52,,0,25549.04,2350.26,4.66,3.84,91.47,3.1,0,0,13795.34,775.24,11.15,1.08,,,,,,,80,13.33,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1477045,2025-10-06T02:00:00-04:00,3600,,,,223,260,85.77,0,22,0,10.34,,0,21,0,833.94,32.68,4,,,,,,,,,,,,99.39,1.83,0.55,0.55,,116.83,5.36,70.52,10.96,,,,,,,,660,6380,6671.5,94.61,22,22,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,116.8,0,,,,,,809.7,809.69,,,32.69,126.65,0,,0,796.13,30.91,1.37,10.68,49.76,0,0,0,13.42,1.75,20.25,1.97,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
