Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T10:00:00-05:00,3600,9385,9385,9375,,23,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T10:00:00-05:00,3600,13458,13452,13410,,57,99.64
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T10:00:00-05:00,3600,8811,8810,8800,,43,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T10:00:00-05:00,3600,191745,191694,191418,,926,99.83
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T10:00:00-05:00,3600,260582,260532,259921,,1580,99.75
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T10:00:00-05:00,3600,987,987,987,,2,100
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T10:00:00-05:00,3600,10123,10123,10111,,61,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T10:00:00-05:00,3600,17320,17269,17224,,115,99.45
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T10:00:00-05:00,3600,589,589,589,,7,100
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T10:00:00-05:00,3600,140,140,140,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T10:00:00-05:00,3600,1816,1816,1815,,1,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T10:00:00-05:00,3600,3790,3790,3752,,10,99
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T10:00:00-05:00,3600,783,783,783,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T10:00:00-05:00,3600,12335,12334,12322,,116,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T10:00:00-05:00,3600,13346,13346,13334,,23,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T10:00:00-05:00,3600,5492,5491,5487,,15,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T10:00:00-05:00,3600,22000,22000,21942,,134,99.74
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T10:00:00-05:00,3600,13734,13734,13722,,59,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T10:00:00-05:00,3600,4441,4441,4434,,28,99.84
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T10:00:00-05:00,3600,485,484,484,,1,99.79
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T10:00:00-05:00,3600,197,197,197,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T10:00:00-05:00,3600,1358,1358,1358,,3,100
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T10:00:00-05:00,3600,2684,2684,2684,,9,100
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T10:00:00-05:00,3600,7856,7855,7838,,2,99.77
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T10:00:00-05:00,3600,685994,685030,682031,,3170,99.42
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T10:00:00-05:00,3600,125240,124850,124649,,760,99.53
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T10:00:00-05:00,3600,214626,214532,214162,,1414,99.78
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T10:00:00-05:00,3600,124907,124846,124750,,504,99.87
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T10:00:00-05:00,3600,137894,137861,137685,,640,99.85
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T10:00:00-05:00,3600,133243,133212,133148,,566,99.93
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2025361,2023625,2018552,,10271,99.66
