Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
091,New York Metro,VCP Edge 1.x,NR,,,0919200,2025-10-07T22:00:00-05:00,3600,121267,121265,121224,,455,99.96
091,New York Metro,VCP Edge 1.x,NR,,,0919201,2025-10-07T22:00:00-05:00,3600,1897,1897,1897,,22,100
091,New York Metro,VCP Edge 1.x,NR,,,0919202,2025-10-07T22:00:00-05:00,3600,60494,60493,60474,,276,99.97
091,New York Metro,VCP Edge 1.x,NR,,,0919203,2025-10-07T22:00:00-05:00,3600,75052,75049,75035,,95,99.98
091,New York Metro,VCP Edge 1.x,NR,,,0919204,2025-10-07T22:00:00-05:00,3600,151693,151690,151643,,902,99.97
091,New York Metro,VCP Edge 1.x,NR,,,0919205,2025-10-07T22:00:00-05:00,3600,29403,29402,29391,,152,99.96
091,New York Metro,VCP Edge 1.x,NR,,,0910200,2025-10-07T22:00:00-05:00,3600,526,526,522,,2,99.24
091,New York Metro,VCP Edge 1.x,NR,,,0919208,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919902,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0910210,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,440332,440322,440186,,1904,99.97
