Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420200,2025-10-07T23:00:00-05:00,3600,426,426,423,,3,99.3
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420210,2025-10-07T23:00:00-05:00,3600,145,145,145,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420230,2025-10-07T23:00:00-05:00,3600,104,104,104,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429230,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429240,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429250,2025-10-07T23:00:00-05:00,3600,305332,305325,305211,,878,99.96
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429260,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429400,2025-10-07T23:00:00-05:00,3600,927,927,926,,0,99.89
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420213,2025-10-07T23:00:00-05:00,3600,713,713,712,,0,99.86
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420201,2025-10-07T23:00:00-05:00,3600,50,50,50,,2,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420202,2025-10-07T23:00:00-05:00,3600,1313,1313,1313,,4,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420203,2025-10-07T23:00:00-05:00,3600,320,320,320,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420204,2025-10-07T23:00:00-05:00,3600,1495,1495,1495,,13,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420205,2025-10-07T23:00:00-05:00,3600,1129,1129,1119,,0,99.11
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420206,2025-10-07T23:00:00-05:00,3600,2335,2335,2334,,5,99.96
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420211,2025-10-07T23:00:00-05:00,3600,18,18,18,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420212,2025-10-07T23:00:00-05:00,3600,1036,1036,1036,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420214,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420220,2025-10-07T23:00:00-05:00,3600,135,135,135,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420221,2025-10-07T23:00:00-05:00,3600,376,376,376,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420222,2025-10-07T23:00:00-05:00,3600,44,44,44,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420231,2025-10-07T23:00:00-05:00,3600,635,635,635,,2,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420232,2025-10-07T23:00:00-05:00,3600,484,484,484,,6,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420233,2025-10-07T23:00:00-05:00,3600,194,194,192,,3,98.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420234,2025-10-07T23:00:00-05:00,3600,241,241,241,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420235,2025-10-07T23:00:00-05:00,3600,18,18,18,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420240,2025-10-07T23:00:00-05:00,3600,36,36,36,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420400,2025-10-07T23:00:00-05:00,3600,245,245,245,,3,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420403,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429251,2025-10-07T23:00:00-05:00,3600,90527,90522,90509,,164,99.98
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429252,2025-10-07T23:00:00-05:00,3600,90331,90128,90109,,164,99.75
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429253,2025-10-07T23:00:00-05:00,3600,35051,35051,35046,,74,99.99
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429254,2025-10-07T23:00:00-05:00,3600,11682,11682,11681,,48,99.99
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429255,2025-10-07T23:00:00-05:00,3600,81108,81108,81097,,102,99.99
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429256,2025-10-07T23:00:00-05:00,3600,2243,2243,2243,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429257,2025-10-07T23:00:00-05:00,3600,126244,126241,126226,,255,99.99
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,754937,754719,754523,,1728,99.95
