DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,0.01,46.25,1149239.3,101502.16,1370,121,1458827,138692,4.7,2880,14.12,0,13533,0.01,70724,99.86,70721,70628,213,0,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689552,0,268.74,3168377.24,287729.25,3777,343,5531079,521302,0,0,0,0,0,0,252745,99.85,252734,252357,793,0,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,0,0.56,1612290.46,88080.38,1922,105,214372,11752,2.44,720,9.25,0,1758.24,0,1429,98.18,1429,1403,6,0,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,0,2.14,578813.95,125829.12,690,150,121621,6525,1.81,720,4.12,0.12,1305.63,0,2019,99.8,2019,2015,21,0,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,0,0,0,0,0,0,0,0,17.87,2880,45.88,0,51458.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680030,0,0.82,235719.88,48653.93,281,58,76465,4017,0,0,0,0,0,0,2082,99.9,2082,2080,9,0,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680031,0,0.48,84724.94,53687.09,101,64,24076,1974,0,0,0,0,0,0,448,99.78,448,447,9,0,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680032,0.01,0,16777.22,8388.61,20,10,765,41,0,0,0,0,0,0,93,98.92,93,92,0,0,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680033,0,0.27,100663.3,23488.1,120,28,11928,1737,0,0,0,0,0,0,448,97.99,448,439,7,0,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680049,0,0,14260.63,0,17,0,217,25,0,0,0,0,0,0,125,100,125,125,1,0,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689600,0.07,0,838.86,0,1,0,3,0,0,0,0,0,0,0,14,100,14,14,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,319.26,3168377.24,287729.25,3777,343,7439353,686065,6.71,7200,45.88,0,68054.99,0,330127,99.84,330113,329600,1059,0,0,0
