Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T19:00:00-05:00,3600,4700,4700,4693,,6,99.85
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T19:00:00-05:00,3600,1209,1209,1196,,3,98.92
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T19:00:00-05:00,3600,522,522,514,,2,98.47
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T19:00:00-05:00,3600,576,576,574,,3,99.65
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T19:00:00-05:00,3600,17,17,17,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T19:00:00-05:00,3600,42,42,42,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T19:00:00-05:00,3600,1552,1552,1552,,8,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T19:00:00-05:00,3600,224134,224132,224063,,1071,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T19:00:00-05:00,3600,97912,97865,97822,,537,99.91
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T19:00:00-05:00,3600,293652,293651,293584,,1087,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T19:00:00-05:00,3600,110820,110782,110750,,670,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T19:00:00-05:00,3600,216697,216697,216637,,921,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T19:00:00-05:00,3600,41020,41009,40997,,242,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T19:00:00-05:00,3600,17865,17865,17861,,64,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T19:00:00-05:00,3600,79731,79731,79718,,460,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T19:00:00-05:00,3600,14439,14438,14430,,57,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T19:00:00-05:00,3600,14080,14071,14068,,105,99.91
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T19:00:00-05:00,3600,16097,16097,16088,,102,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T19:00:00-05:00,3600,303995,303993,303921,,1223,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T19:00:00-05:00,3600,33164,33164,33153,,139,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T19:00:00-05:00,3600,26581,26580,26573,,139,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T19:00:00-05:00,3600,1,1,1,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1498806,1498694,1498254,,6839,99.96
