Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T18:00:00-05:00,3600,3577,3577,3575,,18,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T18:00:00-05:00,3600,1445,1445,1445,,7,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T18:00:00-05:00,3600,2265,2265,2261,,2,99.82
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T18:00:00-05:00,3600,9831,9831,9822,,32,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T18:00:00-05:00,3600,2870,2870,2869,,24,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T18:00:00-05:00,3600,5747,5747,5745,,26,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T18:00:00-05:00,3600,2367,2367,2362,,42,99.79
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T18:00:00-05:00,3600,2581,2581,2580,,6,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T18:00:00-05:00,3600,3349,3349,3349,,8,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T18:00:00-05:00,3600,393,393,392,,1,99.75
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T18:00:00-05:00,3600,142603,142556,142355,,1052,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T18:00:00-05:00,3600,68725,68724,68685,,366,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T18:00:00-05:00,3600,112,112,112,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T18:00:00-05:00,3600,5110,5110,5101,,15,99.82
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T18:00:00-05:00,3600,5494,5494,5492,,26,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T18:00:00-05:00,3600,3493,3493,3488,,27,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T18:00:00-05:00,3600,2238,2238,2237,,12,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T18:00:00-05:00,3600,1827,1827,1825,,10,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T18:00:00-05:00,3600,1699,1699,1698,,8,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T18:00:00-05:00,3600,679,679,679,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T18:00:00-05:00,3600,180,180,180,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T18:00:00-05:00,3600,477,477,476,,6,99.79
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T18:00:00-05:00,3600,836,836,835,,2,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T18:00:00-05:00,3600,5330,5330,5314,,33,99.7
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T18:00:00-05:00,3600,4731,4731,4730,,9,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T18:00:00-05:00,3600,3203,3203,3199,,18,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T18:00:00-05:00,3600,5042,5042,5041,,36,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T18:00:00-05:00,3600,1877,1877,1877,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T18:00:00-05:00,3600,1591,1591,1588,,14,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T18:00:00-05:00,3600,2833,2833,2809,,62,99.15
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T18:00:00-05:00,3600,1508,1508,1506,,25,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T18:00:00-05:00,3600,2670,2670,2668,,12,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T18:00:00-05:00,3600,3116,3116,3115,,14,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T18:00:00-05:00,3600,1578,1578,1577,,15,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T18:00:00-05:00,3600,2471,2471,2470,,7,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T18:00:00-05:00,3600,12828,12828,12821,,46,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T18:00:00-05:00,3600,7404,7404,7397,,37,99.91
