Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T16:00:00-05:00,3600,532238,531128,530715,,4152,99.71
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T16:00:00-05:00,3600,245225,244497,244263,,1556,99.61
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T16:00:00-05:00,3600,242652,242468,242240,,1502,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T16:00:00-05:00,3600,193104,193057,192801,,1533,99.84
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T16:00:00-05:00,3600,498321,498193,497638,,3246,99.86
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T16:00:00-05:00,3600,63360,63358,63292,,421,99.89
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T16:00:00-05:00,3600,583229,583190,582351,,3477,99.85
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T16:00:00-05:00,3600,150233,150196,149820,,5489,99.73
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T16:00:00-05:00,3600,22104,22103,22077,,64,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T16:00:00-05:00,3600,24113,24110,24035,,356,99.68
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T16:00:00-05:00,3600,19162,19160,19080,,88,99.57
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T16:00:00-05:00,3600,21192,21191,21152,,84,99.81
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T16:00:00-05:00,3600,50152,50148,50044,,262,99.78
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T16:00:00-05:00,3600,32911,32898,32858,,161,99.84
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T16:00:00-05:00,3600,1949,1949,1946,,6,99.85
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T16:00:00-05:00,3600,6589,6589,6583,,28,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T16:00:00-05:00,3600,2594,2594,2581,,10,99.5
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T16:00:00-05:00,3600,23540,23532,23368,,613,99.27
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T16:00:00-05:00,3600,37583,37582,37489,,200,99.75
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T16:00:00-05:00,3600,41413,41411,41315,,374,99.76
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T16:00:00-05:00,3600,6921,6921,6919,,17,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T16:00:00-05:00,3600,4488,4488,4486,,5,99.96
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T16:00:00-05:00,3600,4857,4857,4855,,16,99.96
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T16:00:00-05:00,3600,10681,10681,10658,,153,99.78
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T16:00:00-05:00,3600,3698,3698,3693,,12,99.86
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T16:00:00-05:00,3600,1129,1129,1125,,12,99.65
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2823438,2821128,2817384,,23837,99.79
