Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
058,New England,VCP Edge 1.x,NR,,,0589101,2025-10-07T17:00:00-05:00,3600,733621,733494,733113,,4608,99.93
058,New England,VCP Edge 1.x,NR,,,0589102,2025-10-07T17:00:00-05:00,3600,563272,563260,562887,,4070,99.93
058,New England,VCP Edge 1.x,NR,,,0580350,2025-10-07T17:00:00-05:00,3600,1958,1958,1958,,5,100
058,New England,VCP Edge 1.x,NR,,,0589140,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0589150,2025-10-07T17:00:00-05:00,3600,80,80,80,,0,100
058,New England,VCP Edge 1.x,NR,,,0580351,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580352,2025-10-07T17:00:00-05:00,3600,208,208,208,,1,100
058,New England,VCP Edge 1.x,NR,,,0580353,2025-10-07T17:00:00-05:00,3600,209,209,209,,0,100
058,New England,VCP Edge 1.x,NR,,,0580354,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580355,2025-10-07T17:00:00-05:00,3600,23,23,23,,0,100
058,New England,VCP Edge 1.x,NR,,,0580356,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580400,2025-10-07T17:00:00-05:00,3600,1366,1366,1363,,16,99.78
058,New England,VCP Edge 1.x,NR,,,0580449,2025-10-07T17:00:00-05:00,3600,201,201,201,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1300938,1300799,1300042,,8700,99.93
