Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
087,New York Metro,VCP Edge 1.x,NR,,,0870902,2025-10-07T07:00:00-05:00,3600,19,19,19,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870300,2025-10-07T07:00:00-05:00,3600,15462,15460,15452,,55,99.94
087,New York Metro,VCP Edge 1.x,NR,,,0870325,2025-10-07T07:00:00-05:00,3600,5349,5349,5337,,27,99.78
087,New York Metro,VCP Edge 1.x,NR,,,0879301,2025-10-07T07:00:00-05:00,3600,762602,758874,757716,,10213,99.36
087,New York Metro,VCP Edge 1.x,NR,,,0879305,2025-10-07T07:00:00-05:00,3600,142531,142528,142362,,1083,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0879901,2025-10-07T07:00:00-05:00,3600,754,754,754,,1,100
087,New York Metro,VCP Edge 1.x,NR,,,0870905,2025-10-07T07:00:00-05:00,3600,256,256,256,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870301,2025-10-07T07:00:00-05:00,3600,4673,4673,4663,,34,99.79
087,New York Metro,VCP Edge 1.x,NR,,,0870302,2025-10-07T07:00:00-05:00,3600,285,283,283,,0,99.3
087,New York Metro,VCP Edge 1.x,NR,,,0870303,2025-10-07T07:00:00-05:00,3600,6185,6185,6181,,19,99.94
087,New York Metro,VCP Edge 1.x,NR,,,0870304,2025-10-07T07:00:00-05:00,3600,3389,3389,3383,,38,99.82
087,New York Metro,VCP Edge 1.x,NR,,,0870305,2025-10-07T07:00:00-05:00,3600,1599,1599,1594,,11,99.69
087,New York Metro,VCP Edge 1.x,NR,,,0870306,2025-10-07T07:00:00-05:00,3600,1021,1021,1020,,5,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0870308,2025-10-07T07:00:00-05:00,3600,2274,2274,2272,,3,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0870310,2025-10-07T07:00:00-05:00,3600,3296,3296,3285,,42,99.67
087,New York Metro,VCP Edge 1.x,NR,,,0870903,2025-10-07T07:00:00-05:00,3600,7,7,7,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870904,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
087,New York Metro,VCP Edge 1.x,NR,,,0870908,2025-10-07T07:00:00-05:00,3600,26279,26275,26272,,3,99.97
087,New York Metro,VCP Edge 1.x,NR,,,0870909,2025-10-07T07:00:00-05:00,3600,5209,5159,5159,,5,99.04
087,New York Metro,VCP Edge 1.x,NR,,,0879302,2025-10-07T07:00:00-05:00,3600,83658,83658,83517,,883,99.83
087,New York Metro,VCP Edge 1.x,NR,,,0879303,2025-10-07T07:00:00-05:00,3600,281218,281208,280869,,1862,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0879304,2025-10-07T07:00:00-05:00,3600,14578,14578,14563,,115,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0879306,2025-10-07T07:00:00-05:00,3600,94056,94054,93940,,896,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0879307,2025-10-07T07:00:00-05:00,3600,120164,120127,119949,,1605,99.82
087,New York Metro,VCP Edge 1.x,NR,,,0879308,2025-10-07T07:00:00-05:00,3600,55860,55859,55811,,518,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0879309,2025-10-07T07:00:00-05:00,3600,6947,6946,6943,,31,99.94
087,New York Metro,VCP Edge 1.x,NR,,,0879310,2025-10-07T07:00:00-05:00,3600,40831,40830,40786,,267,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879311,2025-10-07T07:00:00-05:00,3600,25411,25411,25392,,96,99.93
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1703913,1700072,1697785,,17812,99.64
