Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
184,Central Texas,VCP Edge 1.x,NR,,,1840229,2025-10-07T19:00:00-05:00,3600,170,170,170,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840230,2025-10-07T19:00:00-05:00,3600,69,69,69,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840231,2025-10-07T19:00:00-05:00,3600,337,337,337,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840232,2025-10-07T19:00:00-05:00,3600,612,612,612,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840233,2025-10-07T19:00:00-05:00,3600,154,154,154,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840234,2025-10-07T19:00:00-05:00,3600,132,132,132,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840235,2025-10-07T19:00:00-05:00,3600,168,168,168,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840236,2025-10-07T19:00:00-05:00,3600,315,315,315,,10,100
184,Central Texas,VCP Edge 1.x,NR,,,1840237,2025-10-07T19:00:00-05:00,3600,871,871,870,,6,99.89
184,Central Texas,VCP Edge 1.x,NR,,,1840249,2025-10-07T19:00:00-05:00,3600,32,32,32,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849202,2025-10-07T19:00:00-05:00,3600,174703,174564,174502,,882,99.88
184,Central Texas,VCP Edge 1.x,NR,,,1849203,2025-10-07T19:00:00-05:00,3600,128755,128489,128432,,806,99.75
184,Central Texas,VCP Edge 1.x,NR,,,1849204,2025-10-07T19:00:00-05:00,3600,186554,186552,186485,,1014,99.96
184,Central Texas,VCP Edge 1.x,NR,,,1849206,2025-10-07T19:00:00-05:00,3600,92434,92016,91992,,495,99.52
184,Central Texas,VCP Edge 1.x,NR,,,1849210,2025-10-07T19:00:00-05:00,3600,18488,18488,18483,,104,99.97
184,Central Texas,VCP Edge 1.x,NR,,,1849212,2025-10-07T19:00:00-05:00,3600,2187,2187,2186,,3,99.95
184,Central Texas,VCP Edge 1.x,NR,,,1849213,2025-10-07T19:00:00-05:00,3600,47,47,47,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849214,2025-10-07T19:00:00-05:00,3600,844,844,844,,13,100
184,Central Texas,VCP Edge 1.x,NR,,,1849215,2025-10-07T19:00:00-05:00,3600,553,553,553,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849216,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1342096,1340253,1339720,,6982,99.82
