Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
186,South Central,VCP Edge 1.x,NR,,,1869350,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
186,South Central,VCP Edge 1.x,NR,,,1869306,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
186,South Central,VCP Edge 1.x,NR,,,1869351,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
186,South Central,VCP Edge 1.x,NR,,,1869301,2025-10-07T13:00:00-05:00,3600,229913,229908,229732,,1641,99.92
186,South Central,VCP Edge 1.x,NR,,,1869302,2025-10-07T13:00:00-05:00,3600,324419,324413,324275,,1944,99.96
186,South Central,VCP Edge 1.x,NR,,,1869300,2025-10-07T13:00:00-05:00,3600,135111,135110,135052,,796,99.96
186,South Central,VCP Edge 1.x,NR,,,1869303,2025-10-07T13:00:00-05:00,3600,125663,125659,125612,,462,99.96
186,South Central,VCP Edge 1.x,NR,,,1869304,2025-10-07T13:00:00-05:00,3600,24430,24430,24420,,151,99.96
186,South Central,VCP Edge 1.x,NR,,,1869305,2025-10-07T13:00:00-05:00,3600,1371,1371,1369,,2,99.85
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,840907,840891,840460,,4996,99.95
