Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
078,New York Metro,VCP Edge 1.x,NR,,,0780100,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0789100,2025-10-07T04:00:00-05:00,3600,54964,54948,54904,,171,99.89
078,New York Metro,VCP Edge 1.x,NR,,,0789103,2025-10-07T04:00:00-05:00,3600,8013,8013,7995,,54,99.78
078,New York Metro,VCP Edge 1.x,NR,,,0789148,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0789101,2025-10-07T04:00:00-05:00,3600,10272,10272,10270,,17,99.98
078,New York Metro,VCP Edge 1.x,NR,,,0789104,2025-10-07T04:00:00-05:00,3600,20010,19918,19853,,72,99.22
078,New York Metro,VCP Edge 1.x,NR,,,0789110,2025-10-07T04:00:00-05:00,3600,63917,63893,63783,,178,99.79
078,New York Metro,VCP Edge 1.x,NR,,,0789111,2025-10-07T04:00:00-05:00,3600,6697,6691,6666,,13,99.54
078,New York Metro,VCP Edge 1.x,NR,,,0789113,2025-10-07T04:00:00-05:00,3600,8262,8262,8260,,29,99.98
078,New York Metro,VCP Edge 1.x,NR,,,0789114,2025-10-07T04:00:00-05:00,3600,24344,24342,24305,,113,99.84
078,New York Metro,VCP Edge 1.x,NR,,,0780149,2025-10-07T04:00:00-05:00,3600,1071,1070,1070,,0,99.91
078,New York Metro,VCP Edge 1.x,NR,,,0780101,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780102,2025-10-07T04:00:00-05:00,3600,64,64,64,,0,100
078,New York Metro,VCP Edge 1.x,NR,,,0780110,2025-10-07T04:00:00-05:00,3600,197,197,197,,0,100
078,New York Metro,VCP Edge 1.x,NR,,,0780112,2025-10-07T04:00:00-05:00,3600,6,6,6,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,197817,197676,197373,,647,99.78
