DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,0.01,0.97,189582.54,50331.65,226,60,22306,2102,0.13,1080,3,0,138.38,0,4306,99.79,4306,4297,10,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,0.01,963.32,2323644.42,236558.75,2770,282,3209376,353186,16.66,2880,46.25,0,47982.63,0,492704,99.88,492437,492117,3127,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,0.02,382.55,1801873,150156.08,2148,179,1855825,175567,24.46,2160,61.88,0,52832.76,0,281418,99.86,281228,281024,2042,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060101,0.01,0.03,46976.2,0,56,0,643,35,0,0,0,0,0,0,235,100,235,235,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060102,0.01,0.01,303667.61,94791.27,362,113,11309,1493,0,0,0,0,0,0,1065,99.53,1065,1060,4,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069101,0.01,245.52,996566.63,153511.53,1188,183,916061,90866,0,0,0,0,0,0,116643,99.8,116499,116409,776,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069103,0.02,1196.61,1352243.61,160222.41,1612,191,1443019,143858,0,0,0,0,0,0.02,200500,99.91,200460,200318,1749,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069105,0.03,144.14,1280940.44,128345.7,1527,153,1022045,103155,0,0,0,0,0,0,138484,99.88,138416,138323,981,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069106,0.03,34.9,583847.12,136734.31,696,163,392459,32822,0,0,0,0,0,0,45469,99.92,45467,45432,398,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2968.05,2323644.42,236558.75,2770,282,8873043,903084,13.75,6120,61.88,0,100953.77,0,1280824,99.87,1280113,1279215,9087,0,0,0
