Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510572,2025-10-07T15:00:00-05:00,3600,117,117,117,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510588,2025-10-07T15:00:00-05:00,3600,3991,3991,3988,,7,99.92
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519572,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519588,2025-10-07T15:00:00-05:00,3600,240489,240463,240281,,1773,99.91
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519580,2025-10-07T15:00:00-05:00,3600,10008,10008,10007,,52,99.99
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519589,2025-10-07T15:00:00-05:00,3600,429198,429161,428945,,2218,99.94
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519590,2025-10-07T15:00:00-05:00,3600,236766,236718,236584,,1324,99.92
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519591,2025-10-07T15:00:00-05:00,3600,137571,137569,137458,,1072,99.92
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519592,2025-10-07T15:00:00-05:00,3600,43426,43425,43393,,342,99.92
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519593,2025-10-07T15:00:00-05:00,3600,119377,119377,119263,,1077,99.9
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519594,2025-10-07T15:00:00-05:00,3600,170462,170451,170369,,1284,99.95
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519595,2025-10-07T15:00:00-05:00,3600,30138,30138,30125,,163,99.96
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510573,2025-10-07T15:00:00-05:00,3600,372,372,371,,1,99.73
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510574,2025-10-07T15:00:00-05:00,3600,1028,1028,1028,,12,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510575,2025-10-07T15:00:00-05:00,3600,2510,2510,2509,,11,99.96
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510580,2025-10-07T15:00:00-05:00,3600,1233,1233,1232,,6,99.92
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510581,2025-10-07T15:00:00-05:00,3600,867,867,867,,5,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510582,2025-10-07T15:00:00-05:00,3600,1172,1172,1172,,4,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510583,2025-10-07T15:00:00-05:00,3600,231,231,231,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510587,2025-10-07T15:00:00-05:00,3600,725,725,725,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510589,2025-10-07T15:00:00-05:00,3600,287,287,287,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510590,2025-10-07T15:00:00-05:00,3600,794,794,793,,8,99.87
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510591,2025-10-07T15:00:00-05:00,3600,222,222,222,,2,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519573,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519574,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519575,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519576,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519578,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519586,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519587,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1430984,1430859,1429967,,9364,99.93
