Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159550,2025-10-07T05:00:00-05:00,3600,113416,113413,113395,,443,99.98
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159551,2025-10-07T05:00:00-05:00,3600,52340,52339,52330,,126,99.98
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159552,2025-10-07T05:00:00-05:00,3600,29843,29843,29841,,53,99.99
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159557,2025-10-07T05:00:00-05:00,3600,15571,15571,15569,,46,99.99
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159556,2025-10-07T05:00:00-05:00,3600,11746,11746,11742,,56,99.97
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159563,2025-10-07T05:00:00-05:00,3600,2410,2410,2405,,9,99.79
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159655,2025-10-07T05:00:00-05:00,3600,672,672,672,,0,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159553,2025-10-07T05:00:00-05:00,3600,21695,21695,21693,,98,99.99
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159554,2025-10-07T05:00:00-05:00,3600,24273,24273,24273,,60,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159555,2025-10-07T05:00:00-05:00,3600,18732,18732,18728,,119,99.98
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159558,2025-10-07T05:00:00-05:00,3600,7146,7146,7145,,27,99.99
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159559,2025-10-07T05:00:00-05:00,3600,18176,18176,18172,,68,99.98
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159560,2025-10-07T05:00:00-05:00,3600,14038,14038,14035,,59,99.98
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159561,2025-10-07T05:00:00-05:00,3600,8261,8261,8258,,64,99.96
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159562,2025-10-07T05:00:00-05:00,3600,5049,5049,5049,,17,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159654,2025-10-07T05:00:00-05:00,3600,1889,1889,1888,,8,99.95
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1150551,2025-10-07T05:00:00-05:00,3600,31,31,31,,0,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1150550,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159656,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,345288,345284,345226,,1253,99.98
