Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
087,New York Metro,VCP Edge 1.x,NR,,,0879301,2025-10-07T18:00:00-05:00,3600,771322,768621,767243,,11557,99.47
087,New York Metro,VCP Edge 1.x,NR,,,0879302,2025-10-07T18:00:00-05:00,3600,99198,99196,99072,,1020,99.87
087,New York Metro,VCP Edge 1.x,NR,,,0879303,2025-10-07T18:00:00-05:00,3600,305579,305560,305031,,2529,99.82
087,New York Metro,VCP Edge 1.x,NR,,,0879304,2025-10-07T18:00:00-05:00,3600,16150,16150,16130,,144,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0879305,2025-10-07T18:00:00-05:00,3600,144386,144379,143983,,2157,99.72
087,New York Metro,VCP Edge 1.x,NR,,,0879306,2025-10-07T18:00:00-05:00,3600,78917,78912,78808,,1026,99.86
087,New York Metro,VCP Edge 1.x,NR,,,0879307,2025-10-07T18:00:00-05:00,3600,97177,97143,97010,,1339,99.83
087,New York Metro,VCP Edge 1.x,NR,,,0879308,2025-10-07T18:00:00-05:00,3600,71625,71624,71493,,968,99.82
087,New York Metro,VCP Edge 1.x,NR,,,0879309,2025-10-07T18:00:00-05:00,3600,6628,6627,6624,,34,99.94
087,New York Metro,VCP Edge 1.x,NR,,,0879310,2025-10-07T18:00:00-05:00,3600,37298,37298,37262,,248,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0879311,2025-10-07T18:00:00-05:00,3600,27947,27946,27932,,117,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0879901,2025-10-07T18:00:00-05:00,3600,987,987,985,,2,99.8
087,New York Metro,VCP Edge 1.x,NR,,,0870902,2025-10-07T18:00:00-05:00,3600,15,15,15,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870300,2025-10-07T18:00:00-05:00,3600,19069,19069,19056,,117,99.93
087,New York Metro,VCP Edge 1.x,NR,,,0870325,2025-10-07T18:00:00-05:00,3600,6223,6223,6208,,62,99.76
087,New York Metro,VCP Edge 1.x,NR,,,0870905,2025-10-07T18:00:00-05:00,3600,656,656,654,,3,99.7
087,New York Metro,VCP Edge 1.x,NR,,,0870301,2025-10-07T18:00:00-05:00,3600,4999,4999,4991,,57,99.84
087,New York Metro,VCP Edge 1.x,NR,,,0870302,2025-10-07T18:00:00-05:00,3600,157,156,156,,0,99.36
087,New York Metro,VCP Edge 1.x,NR,,,0870303,2025-10-07T18:00:00-05:00,3600,8542,8541,8534,,38,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0870304,2025-10-07T18:00:00-05:00,3600,4207,4207,4200,,15,99.83
087,New York Metro,VCP Edge 1.x,NR,,,0870305,2025-10-07T18:00:00-05:00,3600,1758,1758,1756,,8,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0870306,2025-10-07T18:00:00-05:00,3600,1078,1078,1077,,5,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0870308,2025-10-07T18:00:00-05:00,3600,1397,1397,1392,,11,99.64
087,New York Metro,VCP Edge 1.x,NR,,,0870310,2025-10-07T18:00:00-05:00,3600,4694,4694,4669,,111,99.47
087,New York Metro,VCP Edge 1.x,NR,,,0870903,2025-10-07T18:00:00-05:00,3600,2,2,2,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870904,2025-10-07T18:00:00-05:00,3600,2,2,2,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870908,2025-10-07T18:00:00-05:00,3600,24179,24154,22904,,20,94.73
087,New York Metro,VCP Edge 1.x,NR,,,0870909,2025-10-07T18:00:00-05:00,3600,7033,6900,6898,,4,98.08
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1741225,1738294,1734087,,21592,99.59
