Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T05:00:00-05:00,3600,3943,3943,3908,,12,99.11
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T05:00:00-05:00,3600,6278,6267,6239,,15,99.38
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T05:00:00-05:00,3600,2186,2186,2186,,2,100
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T05:00:00-05:00,3600,50241,50230,50213,,79,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T05:00:00-05:00,3600,59438,59421,59408,,151,99.95
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T05:00:00-05:00,3600,21,21,21,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T05:00:00-05:00,3600,1431,1431,1431,,4,100
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T05:00:00-05:00,3600,171,171,171,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T05:00:00-05:00,3600,89,89,88,,0,98.88
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T05:00:00-05:00,3600,480,480,480,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T05:00:00-05:00,3600,1069,1069,1068,,6,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T05:00:00-05:00,3600,408,407,406,,1,99.51
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T05:00:00-05:00,3600,3226,3226,3223,,44,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T05:00:00-05:00,3600,4821,4821,4735,,13,98.22
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T05:00:00-05:00,3600,957,957,955,,6,99.79
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T05:00:00-05:00,3600,4101,4101,4099,,14,99.95
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T05:00:00-05:00,3600,2367,2367,2365,,5,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T05:00:00-05:00,3600,1365,1365,1365,,4,100
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T05:00:00-05:00,3600,4,4,4,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T05:00:00-05:00,3600,69,69,69,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T05:00:00-05:00,3600,517,517,517,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T05:00:00-05:00,3600,1539,1539,1538,,6,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T05:00:00-05:00,3600,1969,1969,1969,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T05:00:00-05:00,3600,132305,132118,131924,,311,99.71
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T05:00:00-05:00,3600,60772,60253,60127,,238,98.94
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T05:00:00-05:00,3600,98320,98270,98243,,205,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T05:00:00-05:00,3600,69159,69080,69006,,168,99.78
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T05:00:00-05:00,3600,51586,51578,51557,,85,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T05:00:00-05:00,3600,87040,87033,87012,,132,99.97
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T05:00:00-05:00,3600,4804,4774,4737,,60,98.61
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,650676,649756,649064,,1562,99.75
