Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
061,New England,VCP Edge 1.x,NR,,,0619290,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610250,2025-10-07T20:00:00-05:00,3600,1141,1141,1134,,3,99.39
061,New England,VCP Edge 1.x,NR,,,0610251,2025-10-07T20:00:00-05:00,3600,594,594,591,,3,99.49
061,New England,VCP Edge 1.x,NR,,,0610252,2025-10-07T20:00:00-05:00,3600,805,805,799,,1,99.25
061,New England,VCP Edge 1.x,NR,,,0610253,2025-10-07T20:00:00-05:00,3600,1141,1141,1139,,1,99.82
061,New England,VCP Edge 1.x,NR,,,0610300,2025-10-07T20:00:00-05:00,3600,754,754,754,,0,100
061,New England,VCP Edge 1.x,NR,,,0610301,2025-10-07T20:00:00-05:00,3600,1455,1455,1453,,2,99.86
061,New England,VCP Edge 1.x,NR,,,0610302,2025-10-07T20:00:00-05:00,3600,1169,1169,1169,,14,100
061,New England,VCP Edge 1.x,NR,,,0610303,2025-10-07T20:00:00-05:00,3600,2103,2103,2103,,18,100
061,New England,VCP Edge 1.x,NR,,,0610304,2025-10-07T20:00:00-05:00,3600,1831,1831,1825,,14,99.67
061,New England,VCP Edge 1.x,NR,,,0610305,2025-10-07T20:00:00-05:00,3600,542,542,541,,5,99.82
061,New England,VCP Edge 1.x,NR,,,0610306,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610349,2025-10-07T20:00:00-05:00,3600,112,112,112,,0,100
061,New England,VCP Edge 1.x,NR,,,0619251,2025-10-07T20:00:00-05:00,3600,124410,124405,124319,,708,99.93
061,New England,VCP Edge 1.x,NR,,,0619252,2025-10-07T20:00:00-05:00,3600,218179,218130,217973,,1263,99.91
061,New England,VCP Edge 1.x,NR,,,0619253,2025-10-07T20:00:00-05:00,3600,74788,74788,74720,,291,99.91
061,New England,VCP Edge 1.x,NR,,,0619254,2025-10-07T20:00:00-05:00,3600,7237,7237,7225,,38,99.83
061,New England,VCP Edge 1.x,NR,,,0619255,2025-10-07T20:00:00-05:00,3600,612,612,612,,4,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,436873,436819,436469,,2365,99.91
