Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
181,South Central,VCP Edge 1.x,NR,,,1819100,2025-10-07T23:00:00-05:00,3600,115577,115298,115271,,391,99.74
181,South Central,VCP Edge 1.x,NR,,,1819101,2025-10-07T23:00:00-05:00,3600,144521,143944,143902,,862,99.57
181,South Central,VCP Edge 1.x,NR,,,1819102,2025-10-07T23:00:00-05:00,3600,5146,5146,5146,,33,100
181,South Central,VCP Edge 1.x,NR,,,1819103,2025-10-07T23:00:00-05:00,3600,1770,1769,1769,,6,99.94
181,South Central,VCP Edge 1.x,NR,,,1819104,2025-10-07T23:00:00-05:00,3600,4371,4371,4365,,29,99.86
181,South Central,VCP Edge 1.x,NR,,,1819107,2025-10-07T23:00:00-05:00,3600,144,144,144,,0,100
181,South Central,VCP Edge 1.x,NR,,,1819108,2025-10-07T23:00:00-05:00,3600,2410,2410,2410,,0,100
181,South Central,VCP Edge 1.x,NR,,,1819110,2025-10-07T23:00:00-05:00,3600,12441,12429,12426,,32,99.88
181,South Central,VCP Edge 1.x,NR,,,1819111,2025-10-07T23:00:00-05:00,3600,45504,45504,45487,,149,99.96
181,South Central,VCP Edge 1.x,NR,,,1819113,2025-10-07T23:00:00-05:00,3600,943,940,940,,0,99.68
181,South Central,VCP Edge 1.x,NR,,,1819120,2025-10-07T23:00:00-05:00,3600,34888,34863,34856,,127,99.91
181,South Central,VCP Edge 1.x,NR,,,1819121,2025-10-07T23:00:00-05:00,3600,21268,21264,21264,,64,99.98
181,South Central,VCP Edge 1.x,NR,,,1819130,2025-10-07T23:00:00-05:00,3600,125,125,125,,1,100
181,South Central,VCP Edge 1.x,NR,,,1819140,2025-10-07T23:00:00-05:00,3600,160,160,159,,0,99.38
181,South Central,VCP Edge 1.x,NR,,,1819160,2025-10-07T23:00:00-05:00,3600,1081,1075,1074,,1,99.35
181,South Central,VCP Edge 1.x,NR,,,1810100,2025-10-07T23:00:00-05:00,3600,1567,1567,1566,,33,99.94
181,South Central,VCP Edge 1.x,NR,,,1810103,2025-10-07T23:00:00-05:00,3600,470,470,470,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810105,2025-10-07T23:00:00-05:00,3600,218,218,218,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810107,2025-10-07T23:00:00-05:00,3600,111,111,111,,0,100
181,South Central,VCP Edge 1.x,NR,,,1819170,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1810101,2025-10-07T23:00:00-05:00,3600,183,183,183,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810102,2025-10-07T23:00:00-05:00,3600,182,182,182,,1,100
181,South Central,VCP Edge 1.x,NR,,,1810108,2025-10-07T23:00:00-05:00,3600,449,449,449,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810110,2025-10-07T23:00:00-05:00,3600,688,688,688,,3,100
181,South Central,VCP Edge 1.x,NR,,,1810111,2025-10-07T23:00:00-05:00,3600,21,21,21,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810113,2025-10-07T23:00:00-05:00,3600,505,505,505,,1,100
181,South Central,VCP Edge 1.x,NR,,,1810114,2025-10-07T23:00:00-05:00,3600,234,234,234,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810115,2025-10-07T23:00:00-05:00,3600,1144,1144,1144,,18,100
181,South Central,VCP Edge 1.x,NR,,,1810116,2025-10-07T23:00:00-05:00,3600,82,82,82,,0,100
181,South Central,VCP Edge 1.x,NR,,,1819105,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819106,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819109,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819112,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819114,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819150,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1810112,2025-10-07T23:00:00-05:00,3600,123,123,122,,4,99.19
181,South Central,VCP Edge 1.x,NR,,,1810117,2025-10-07T23:00:00-05:00,3600,1295,1295,1294,,1,99.92
181,South Central,VCP Edge 1.x,NR,,,1810106,2025-10-07T23:00:00-05:00,3600,159,159,159,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810104,2025-10-07T23:00:00-05:00,3600,391,391,391,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,398171,397264,397157,,1757,99.75
