Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
056,New England,VCP Edge 1.x,NR,,,0569001,2025-10-07T14:00:00-05:00,3600,638246,638213,637777,,3095,99.93
056,New England,VCP Edge 1.x,NR,,,0569002,2025-10-07T14:00:00-05:00,3600,543714,543702,543336,,2986,99.93
056,New England,VCP Edge 1.x,NR,,,0569050,2025-10-07T14:00:00-05:00,3600,3823,3823,3821,,3,99.95
056,New England,VCP Edge 1.x,NR,,,0569040,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560001,2025-10-07T14:00:00-05:00,3600,23341,23341,23324,,89,99.93
056,New England,VCP Edge 1.x,NR,,,0560050,2025-10-07T14:00:00-05:00,3600,5186,5186,5182,,38,99.92
056,New England,VCP Edge 1.x,NR,,,0560065,2025-10-07T14:00:00-05:00,3600,335,335,335,,0,100
056,New England,VCP Edge 1.x,NR,,,0560075,2025-10-07T14:00:00-05:00,3600,3612,3611,3606,,34,99.83
056,New England,VCP Edge 1.x,NR,,,0560129,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0569600,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560069,2025-10-07T14:00:00-05:00,3600,1964,1964,1962,,2,99.9
056,New England,VCP Edge 1.x,NR,,,0560051,2025-10-07T14:00:00-05:00,3600,155,155,155,,2,100
056,New England,VCP Edge 1.x,NR,,,0560052,2025-10-07T14:00:00-05:00,3600,1876,1876,1872,,11,99.79
056,New England,VCP Edge 1.x,NR,,,0560055,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560056,2025-10-07T14:00:00-05:00,3600,16721,16721,16694,,81,99.84
056,New England,VCP Edge 1.x,NR,,,0560057,2025-10-07T14:00:00-05:00,3600,3042,3042,3038,,15,99.87
056,New England,VCP Edge 1.x,NR,,,0560058,2025-10-07T14:00:00-05:00,3600,2994,2994,2987,,25,99.77
056,New England,VCP Edge 1.x,NR,,,0560059,2025-10-07T14:00:00-05:00,3600,894,894,889,,2,99.44
056,New England,VCP Edge 1.x,NR,,,0560060,2025-10-07T14:00:00-05:00,3600,1933,1933,1929,,11,99.79
056,New England,VCP Edge 1.x,NR,,,0560061,2025-10-07T14:00:00-05:00,3600,3908,3908,3904,,21,99.9
056,New England,VCP Edge 1.x,NR,,,0560062,2025-10-07T14:00:00-05:00,3600,13125,13098,13076,,84,99.63
056,New England,VCP Edge 1.x,NR,,,0560066,2025-10-07T14:00:00-05:00,3600,4396,4396,4392,,16,99.91
056,New England,VCP Edge 1.x,NR,,,0560068,2025-10-07T14:00:00-05:00,3600,27811,27811,27789,,87,99.92
056,New England,VCP Edge 1.x,NR,,,0560070,2025-10-07T14:00:00-05:00,3600,9555,9555,9542,,25,99.86
056,New England,VCP Edge 1.x,NR,,,0560073,2025-10-07T14:00:00-05:00,3600,1723,1723,1719,,9,99.77
056,New England,VCP Edge 1.x,NR,,,0560074,2025-10-07T14:00:00-05:00,3600,15909,15909,15893,,72,99.9
056,New England,VCP Edge 1.x,NR,,,0560077,2025-10-07T14:00:00-05:00,3600,99,99,99,,0,100
056,New England,VCP Edge 1.x,NR,,,0560078,2025-10-07T14:00:00-05:00,3600,73,73,72,,2,98.63
056,New England,VCP Edge 1.x,NR,,,0560079,2025-10-07T14:00:00-05:00,3600,2428,2428,2426,,2,99.92
056,New England,VCP Edge 1.x,NR,,,0560120,2025-10-07T14:00:00-05:00,3600,12532,12532,12531,,4,99.99
056,New England,VCP Edge 1.x,NR,,,0560121,2025-10-07T14:00:00-05:00,3600,4785,4785,4785,,3,100
056,New England,VCP Edge 1.x,NR,,,0560122,2025-10-07T14:00:00-05:00,3600,2026,2026,2026,,4,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1346206,1346133,1345161,,6723,99.92
