Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
086,New York Metro,VCP Edge 1.x,NR,,,0869250,2025-10-07T22:00:00-05:00,3600,153132,153121,153022,,618,99.93
086,New York Metro,VCP Edge 1.x,NR,,,0869251,2025-10-07T22:00:00-05:00,3600,82365,82357,82305,,330,99.93
086,New York Metro,VCP Edge 1.x,NR,,,0869252,2025-10-07T22:00:00-05:00,3600,5280,5280,5280,,24,100
086,New York Metro,VCP Edge 1.x,NR,,,0869253,2025-10-07T22:00:00-05:00,3600,150639,150629,150547,,620,99.94
086,New York Metro,VCP Edge 1.x,NR,,,0869254,2025-10-07T22:00:00-05:00,3600,62906,62904,62875,,234,99.95
086,New York Metro,VCP Edge 1.x,NR,,,0869255,2025-10-07T22:00:00-05:00,3600,18133,18131,18128,,88,99.97
086,New York Metro,VCP Edge 1.x,NR,,,0869256,2025-10-07T22:00:00-05:00,3600,5166,5166,5166,,30,100
086,New York Metro,VCP Edge 1.x,NR,,,0869903,2025-10-07T22:00:00-05:00,3600,1560,1560,1559,,28,99.94
086,New York Metro,VCP Edge 1.x,NR,,,0869258,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
086,New York Metro,VCP Edge 1.x,NR,,,0860252,2025-10-07T22:00:00-05:00,3600,397,397,397,,1,100
086,New York Metro,VCP Edge 1.x,NR,,,0860250,2025-10-07T22:00:00-05:00,3600,1621,1621,1619,,7,99.88
086,New York Metro,VCP Edge 1.x,NR,,,0860251,2025-10-07T22:00:00-05:00,3600,1218,1218,1217,,8,99.92
086,New York Metro,VCP Edge 1.x,NR,,,0860904,2025-10-07T22:00:00-05:00,3600,35,35,35,,0,100
086,New York Metro,VCP Edge 1.x,NR,,,0869902,2025-10-07T22:00:00-05:00,3600,950,950,950,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,483402,483369,483100,,1989,99.94
